within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7796384327246956,0.5624504271446438,0.6982628526304533,0.5058663527455375,-0.016523913987483277,-0.0034406619586080556,0.0031177454339332725,0.0009086233266387096
0.7798431229857846,0.5686457726999772,0.7155311406250158,0.5068411012388574,-0.020845983675988528,-0.0032045098297782686,-0.0007609120979879081,-0.00559206257363736
0.7845476718698042,0.5789564266215087,0.6987865430640583,0.48962234134132177,-0.0015894061237273702,0.010346287404085747,0.0023000368729472814,0.0065767157127578895
0.7882357062670056,0.5636690594704893,0.6883633807444374,0.4641227159152538,-0.01445628682812593,0.016393912665609515,0.005817436598113688,-0.001525357631059267
0.792777139175081,0.5828067259947229,0.7146079314060609,0.49268598616633813,0.010523977686884916,-0.015438133741610365,-0.0021055223019988967,0.0026817510425030193
0.7834467952270773,0.581198904648477,0.7236460386914603,0.4971482473688789,0.027058156231776327,-0.01339793335542163,-0.0033119950936103745,0.002592332228044427
0.7702522190134539,0.5621408547756105,0.6838245836246498,0.4885434067717883,0.02468231335431605,0.007118875793565646,-0.007756853223841421,-0.0006689291711223672
0.7826626472765653,0.5730514662265094,0.7151085987879073,0.4770253862892556,-0.008902093603388828,-0.003364697489011746,-0.005189841099732181,-0.009880093008681909
0.7930814333647586,0.571080311711094,0.7168985031408733,0.497503913411129,0.004841697907962039,0.0251462004500472,-0.004505658694930224,-0.009542634675574134
0.7827261805520082,0.5712057548595353,0.7198860662807446,0.495396064746744,-0.005480172921106831,0.0011042299654438782,0.002573746846492264,0.006699012133393844
0.790587165426095,0.5712641314883459,0.7234696092760982,0.4793163595959767,0.008025675390136128,-0.003346466141035551,0.0029172669877739117,-0.00042716267469601594
0.7968461177153402,0.5850789140335831,0.7311669432790286,0.520528371953138,0.0028254303144503805,0.0004305986597124957,-0.0021816626590984906,0.000993722328979335
0.798374262538148,0.5671210621173615,0.7120654204872631,0.4817202486416725,0.008715681066981612,-0.009449636272866402,0.0004959818462656508,0.0007255831514193382
0.781985281694208,0.5788049792545639,0.701934176777133,0.4773236855514792,-0.02249871490856218,0.006282207128390146,-0.004461312269278697,-0.005928031064523532
0.7809871988267385,0.5846978296750961,0.7030194396055172,0.48971007258057536,0.027976369071542235,-0.02092150762651115,-0.008869086562592075,0.0046136263298923695
0.7993288667977847,0.5700952458320809,0.7096728032914743,0.4869385946121349,0.021563976112510267,-0.0027291825591313555,-0.0015577131082585999,0.0025327228656386027
0.7847996304900343,0.5804765131800089,0.7239257412341104,0.5068985333815339,0.02748073535109902,0.00205827347206599,-0.002041508382176764,-0.0003875588885737224
0.7944496829190246,0.5616949408362978,0.7102633137038583,0.458088966692606,-0.015862765106446942,-0.004741239542893316,0.0009579531087602903,0.004180328927477194
0.7854079223678511,0.5801411489141265,0.7187206224490441,0.4903537568500487,-0.016187359089728015,-0.00955501301005873,-0.009193079565751045,0.0032345317399847576
0.7863214522248649,0.572644482245098,0.721965009582481,0.49420534995414617,0.015557934267498788,-0.016009949225864524,-0.00449231279612442,0.0009997841322605381
0.782524029716472,0.5772933243784455,0.7101857178785774,0.492171042306977,-0.02379192719174765,-0.02700012379849987,-0.003306273291299441,-0.0024369839394792797
0.7898791154943544,0.5609677488682149,0.7114142681218115,0.4903249120375432,-0.0069733709672610954,0.010556783379854818,0.0036143289138891566,0.0011784308835981901
0.793061788858149,0.581798856745215,0.7025841237827839,0.49849081307315257,0.01068477936914448,0.002323299893958289,0.007893234530039718,0.0017814458734699333
0.7895708524733942,0.5549626887479093,0.7118893654259714,0.47673158371040747,-0.008667312334707461,-0.011945840340005962,-0.00413591746706947,0.006492109225262304
0.7897395237401587,0.5834357871595219,0.7150665777763165,0.5121470986967767,0.02577997452919931,-0.01970119889863664,-0.0004663050946426169,0.0033756140433619246
0.7792259199953214,0.578064778216021,0.6945416731106747,0.47877546080994815,-0.019329958204344473,-0.0141193623439261,0.004228968611930774,-0.003176803333749919
0.7768288028197728,0.5778550806011009,0.7026933560331521,0.48221933035876935,-0.005551473578275558,-0.014736696309506865,0.0018392641748049407,-0.001811528788326302
0.7804010336867125,0.5627565494831506,0.7129915367253996,0.48310177651181935,0.004956977821144836,0.007378486528468284,0.0031859049941188396,0.002530988696852454
0.7758257002784931,0.5772143962819665,0.7060729715818576,0.480001571325011,-0.009318180824975236,-0.005489247548697714,-0.005237459331073346,-0.0012890063430152977
0.7837824554291182,0.5900479985431959,0.7111345328412645,0.49285669105532204,-0.023044590084397513,-0.004393848704041513,-0.004956637939473831,0.009836475895842946
0.7856579543469656,0.5831534512855591,0.7092015185820653,0.49338675479327176,-0.011724971521314647,-0.034505570358983835,-0.0023474453976674143,-0.004820463015732163
0.7876651862314856,0.5660632794275479,0.6937349872985417,0.49175988511840263,-0.01844936858170517,-0.013534476643535468,-0.006361431189314935,0.004686445946973266
0.7794776226965573,0.5746824963713419,0.7021111350077066,0.4992395896660811,0.02348551733915947,-0.002771677220516747,-0.0012329096791043365,-0.0007528218027513973
0.788039129103941,0.5798638582916075,0.6969359770838284,0.4604364915996493,-0.016490308287190593,-0.035340511160637696,0.004031940541577926,0.0016987440167295406
0.7913487546733723,0.5681891716392011,0.7307453154390096,0.4814651590651072,0.009254680662224747,-0.013665468770273703,0.0038222163713787826,-0.006057595433244231
0.788918685821478,0.5840124855831338,0.7124290780761524,0.5112643751892194,0.003809532367704297,0.03589924310526072,0.0033975827937419035,-0.001502383243371294
0.7878590732008103,0.5739685747984736,0.7063758507745196,0.47283150012178476,0.011986115603012966,-0.0141290700661713,-0.005787557240924913,0.0010299575001597484
0.7901778519105908,0.592691694303434,0.7127454493286401,0.48167961830428035,0.006135204035611051,-0.04215213808415127,-0.0036808841757106437,-0.004749407274727524
0.7843761773799544,0.5935660241366878,0.7004595331378431,0.4917131763108111,0.001775329769618346,-0.002163517844619335,-0.003569029471200042,-0.007214420225778784
0.7732239145536588,0.5826878123836398,0.6952650757628236,0.47336669686437083,0.005322197456476973,-0.01656320768070428,-0.0002752842258240459,-0.00277328352099957
0.8018587129593814,0.5482854790456282,0.7072941116404519,0.4743644207229321,-0.03353760087872604,-0.016100782809672667,-0.005883883554140069,0.0021440083771978166
0.7884978771033415,0.5728360086796734,0.7072057324334191,0.47998891857022363,-0.01411179887934979,0.009899702680085963,0.00446709591043913,0.00382886789671892
0.7915974469891944,0.56315298318404,0.7132381569736383,0.4916666430077339,-0.000268775475371302,-0.017174589597972318,-0.002225602744021388,0.0026071739270435482
0.8009372317205441,0.5783274044811422,0.7077659927330139,0.47534377641197345,0.0010077326094316665,0.003986105826414154,0.002741405030785016,0.009109011165318173
0.7869027083776217,0.5668038694193533,0.7032903075333574,0.49114550984518773,-0.010717332010043441,-0.006697276057822266,0.009045359075297528,0.002035469915853918
0.7848639382232943,0.5852497219955687,0.7006916478937727,0.49806059641142664,0.005554573743786503,0.0019831466623625132,0.0009553884111807788,0.002882493734225221
0.778388755632566,0.5850826835341244,0.6993109136294501,0.4842449113577293,0.028395644943004176,-0.008716130180521312,0.001628336362087728,0.003938858194090923
0.7738640528211518,0.5841723223693189,0.7036737490626986,0.4834854345747802,0.009650916719358306,0.018508783519515768,-0.00013164422441875681,-0.0027769913730274643
0.7824361355121643,0.5647043481413856,0.6938683178858949,0.4971588587970283,-0.006975451614664462,-0.01508680789277867,-3.2704751305004356e-06,0.004012719602117606
0.7797640227104581,0.5777736847550076,0.6947783888180047,0.4723008949135733,0.011506050228059561,0.013312155017876373,0.0023804933166514286,0.0015177479603063553
0.7854219610161717,0.5792060449299266,0.7306394475699594,0.48318731741875054,0.013975115085783474,-0.02143024736619799,-0.0038429446104888696,-4.336906908739959e-05
0.7921365892651584,0.574958539283574,0.7108870618219787,0.4766079809567989,0.014722096033578798,0.000353790923254896,0.0004773252791774519,0.004098572874029515
0.7852659261036139,0.5763012848673669,0.6942699585691805,0.4926312603961268,-0.006907962684549123,0.028745878743491295,-0.004751770191886352,-0.003474867109142308
0.7854319591654232,0.5674894457887387,0.7198391875722744,0.4967365896211385,-0.04046540982691718,0.04670486764652934,0.0011557528846954973,-0.005018580791639698
0.7939683602997875,0.576016193272612,0.7004543663438206,0.5015607179040922,0.04161468027439256,0.0005086367456447734,0.0005905403663947113,-0.003362359448206789
0.7926034548980845,0.5736196117618892,0.7059896930641236,0.495093294371922,0.03453056802320989,0.006132682561824276,-0.000309714401038645,-0.004450716341005588
0.795156897742495,0.5629120618828924,0.717802823990436,0.5025567036026778,-0.02315837883569493,-0.0023272467881598753,-0.0052104676188386104,0.003895958209845875
0.7959838275575906,0.561646138155097,0.7236373317891419,0.4746549655971204,0.016399814733166825,-0.009221182833427063,-0.001652142850267551,0.0017623117876437203
0.7966325105471798,0.5732442119845712,0.7055281353503875,0.48359517482057224,0.011694551241457837,-0.008853723884505678,-0.006116485754284145,-0.007222040275309763
0.7843329055578113,0.5885955464006839,0.7025570231328773,0.47335214760139727,-0.0012274599651361632,0.007058050503881011,0.0017743057689983183,0.00503726392605885
0.7840661652035258,0.5521715161539901,0.705745372358261,0.4819296548373716,-0.015813867759899833,-0.01936677295627449,0.003911690676192699,-0.0010524474125805303
0.7948100953262627,0.5571088396643628,0.7058004840617028,0.46224356425421687,0.01159917355234437,-0.002076737273475437,0.004879066345367495,0.00524172145313115
0.7915747826612385,0.5633538393359346,0.7027824741664618,0.48403541739954625,0.006647166921198254,-0.0005746960045901555,-0.002889403137421378,-0.005442140770802815
0.795097023754487,0.5582661693990543,0.714415130498944,0.48586032270018814,0.011454529116504292,0.010472091441461115,0.0035433747271455996,-0.003959801317379039
0.7932553014233479,0.5673728408888198,0.7014056390971984,0.5079272382171067,-0.0169754683703275,-0.0006587638348435875,-0.0038254393419918523,-0.0024649319913249523
0.7978015846161766,0.5689834297162376,0.7163887361093076,0.4948249646151268,0.0102898477413553,-0.0015951280830510516,0.006801266818864521,-0.007357437468776524
0.7908799561891784,0.5593084871797193,0.7122797281667657,0.489426971110254,-0.003932262780948677,0.009891652657034466,-0.003811401765946839,0.0003741034261846966
0.7725130876797263,0.5727895501310444,0.7266504061304305,0.4834526372642201,0.046988916740015665,-0.005722908323826251,-0.0012313972104727698,0.0075724510301345286
0.7848293630357367,0.5720098485776692,0.7270953541219772,0.5135588660187329,-0.004858519991556344,0.0297001953103898,-0.0005557583165051589,-0.0016599867519371191
0.786036765541165,0.5794752268685259,0.7063203665124149,0.47757424014612554,0.03520903112778981,-0.0024395363889586166,-0.0025952764301261505,-0.0013451827541344891
0.7799597289784597,0.5805094429118558,0.6916634177058861,0.47728273507120306,-0.00695358985769881,-0.011545620754662807,0.00023873715628811297,-0.004722468130359962
0.7917354003199626,0.5660132228881414,0.7024589476036707,0.48571253241804785,0.013175232844312547,0.01576129488544341,-0.006498455401042835,-0.0009620581465171434
0.7894462475792385,0.5801334092518708,0.7109926380115125,0.4848639163606808,-0.006705653934829286,-0.012753675103692255,0.010788793278713705,-0.0009274576003063814
0.7873320495735922,0.5572200762904069,0.7184876040034216,0.4688332071031199,-0.008175093248587197,-0.0027183399385655544,-0.002145099448310837,-0.0029705682576416665
0.7866297947202722,0.5933537243624875,0.7050907376819562,0.48719676617029617,0.01580302104100958,0.028845645361847666,-0.006265318528736757,-0.004137027784249461
0.7897961976050926,0.5744021341765583,0.7029228461947481,0.4941466922480812,0.023621363754519193,0.0054868235564379435,0.00510289365329984,0.00990887114669128
0.7804651124505283,0.584638925794447,0.6970633530225807,0.49594330988875546,0.020239000855566368,0.007983015496017975,-0.006274687155638312,-0.003938182015845786
0.7970186840844268,0.5806148162395922,0.7131493945456695,0.4769077831260946,0.0021584091131236025,-0.02925141584132746,0.017724244831432118,0.003760413126407947
0.7854067781044491,0.5550501566203453,0.7004304154261727,0.46817600675710364,-0.025824443806643962,-0.01383697289115895,0.0057306997759516,0.004179730315757115
0.7798604387361167,0.578746759643449,0.7074331550223325,0.4814303682015546,0.02701652032162955,-0.0036161158061286903,-0.00437950128841507,0.0012465036097068281
0.7770014984293782,0.5701881280757873,0.6981731630157773,0.49274013534558275,0.007974487418099521,-0.019637036948571857,0.0018594653796410474,-0.0027803000844076535
0.7931169140579781,0.5763086985753049,0.7083222576621399,0.4663409632832145,-0.007836884194315065,0.03241720297739987,-0.0015963392348767073,2.654304558297335e-05
0.7852181640227444,0.5704252131976474,0.7120591024862953,0.473431594618341,0.029759214493812147,-0.023036511860886347,0.004162160443544533,0.002624314336974374
0.7835692047051371,0.5525034488707755,0.7130158883963722,0.476163258782696,-0.009880163420840169,0.00281916125340117,-0.001842519320628642,0.007621115892382021
0.7815280421745995,0.583679728390506,0.7049742431975253,0.4679419305428026,0.006402696360555023,0.00403601339625725,0.0002134856237297296,-0.004187620512200085
0.7799415674117904,0.5722295002933734,0.7212519681851008,0.49996050250160873,-0.013124083853030542,0.014286018104383335,0.00243172339048281,0.007875830213653404
0.7825912724714175,0.5637319137246376,0.7069151613291201,0.4563137624439586,-0.0016381029696133026,0.011577789466126184,0.0044677014200909795,0.0030011766559805914
0.7982976515195381,0.5890746873055023,0.719876668587446,0.5063872541290927,0.007762803235033675,-0.00784363410676274,-0.0045714751231012134,-0.0016019308025190119
0.7843908620467883,0.577805977194924,0.715040336069168,0.476133104633388,-0.007384065244189876,0.011221238997775428,0.002796878367028873,-0.004339837056990299
0.7898926042856885,0.5694307822365886,0.7022873498878801,0.48437307912048727,0.018205396259196288,-0.009012591568390502,-0.0013693560744792057,0.005830412805918243
0.8003627731191822,0.5786180008316857,0.717201912033675,0.5086121421550247,-0.051436843391722865,-0.028049479600559174,-0.005619051140404319,-0.0022016396785481326
0.7893172059702163,0.5530594300232484,0.6964585035643581,0.4921259456052466,-0.0036557197578779895,-0.033185950409311535,0.003273557943789017,-0.0018703836173352586
0.7869706982684967,0.5772499613530157,0.7087003289519721,0.48904258952234564,-0.038159878417551925,-0.006613243424374889,0.001619812687207605,-0.00552245521695897
0.789988912043317,0.5746377808941361,0.7123469547944496,0.4948951654740452,-0.0016263417637709388,-0.01343891940317761,0.004854819890237754,-0.008880044614941808
0.7910709024263708,0.5780404080861351,0.7024775233433196,0.48570632905496114,0.020033863182774267,0.015523247312733355,0.0025542619788031986,0.0003584560260153746
0.786414923332609,0.5887695888891582,0.721675578919382,0.4968420076452337,0.010414659353866037,0.013556124931219455,0.0010159066368542948,-0.00455891342715311
0.7912811573180109,0.58707951586083,0.7021358400004899,0.4946379315481879,0.01947097373282433,-0.004313087620682245,0.0007314493005280379,-0.0036456799394630358
0.7905067498639466,0.5787207341061378,0.6972669475415519,0.4785586886022073,0.00873208216097696,0.02505424188891041,0.0032039449625273133,-0.0040022509824035645
0.7863653411062589,0.5698599257491783,0.6853356956370751,0.48178353544117375,0.022131849076330295,-0.005646205847712989,-0.0015924786032992066,0.005006462435153814
0.7799322204852006,0.571309142093615,0.7042938007016117,0.4818926454313565,-0.023790098668205275,0.009767257988422793,-0.0031626706738277586,-0.0028911881515402784
0.7899955111312081,0.5799808024421345,0.7014039332241996,0.5104142895745054,-0.020484457923589026,0.005085119898320933,-0.010455802511768187,-0.0008368872261320865
0.7921387619627756,0.5669552575787304,0.7090545909328315,0.4859202588997019,0.008159188564306495,-0.028178389677334797,0.004935405027462878,-0.010126093898561042
0.7822838346393076,0.5803709586642825,0.7198213136014538,0.47156593503865873,-0.00028211756539117184,0.027375935201974923,0.0032547725729511505,-0.003916686634890292
0.7839085517001176,0.5777808137353398,0.7084716738210213,0.4950926537596595,0.035769851491198545,0.0026862534892111187,-0.002797784993279013,-0.0014602525063228287
0.7854657080492987,0.5852980054389125,0.7050185485123264,0.47964324295008104,-0.0051001550661087264,-0.0013339360414239736,-0.002394081229813875,-0.0017233317864033969
0.7948160064970539,0.5798480878643061,0.7005810536601634,0.501841189299465,0.015094115713783659,0.014553461354546621,0.0010149026376588806,0.002739981706150402
0.7880489892837859,0.5757580752543742,0.7120354249765037,0.4866046425105537,-0.014208149345344817,0.023389175074545084,0.007432070892617122,0.0029949802487643233
0.7912900331173692,0.5867734540313246,0.6943788795137485,0.4973814719370591,-0.011833223269993854,0.010778496722699543,0.0021969927956000156,0.0024186346976009547
0.7829107382667037,0.5637662318246182,0.7109213967422974,0.4768364127680764,-0.0063926704035286944,0.003395592273055251,0.001985297952979817,0.0002871459502683904
0.7805303252407044,0.5829515506542076,0.7089756791854116,0.45460334444163425,0.009118559127575044,-0.01439429956279694,-0.0018985307862902164,0.00033652592118031617
0.7919589993888432,0.5869436167624613,0.6970216353004772,0.5118546574109537,0.011419376371506827,0.004245532775351059,-0.009482356758000384,-0.0037588521747143624
0.794067118091344,0.5648023033771217,0.7242619121980024,0.4670215761569252,-0.03457541129349525,-0.01663077947384895,-0.0036971304088530064,-0.003647858473561511
0.7932432845362015,0.5596037926316476,0.71322288535372,0.4796426749495089,0.008561517430752428,-0.00593418756795603,-0.004463772068957215,0.0030820309941105434
0.7794225778219266,0.5637999066395312,0.7110987825951183,0.4663890219028898,0.014145688711395425,-0.010044550686349064,0.0007754683143523794,0.005259048992844237
0.7840350147820024,0.5745944654541133,0.7106824872663008,0.47679884799329775,0.043618728291409566,-0.014581973650597775,-0.000657676064526846,0.00181971317264201
0.7917704169399125,0.5762291363959324,0.7041762483571123,0.5013885579212182,-0.00614034238259368,0.045422469683280696,0.0037179124766197158,-0.0022538172774231044
0.7941287201757802,0.5797399857753289,0.7202881652145381,0.4777426794025449,0.0016416218080796987,-0.029361221292638687,-0.0035563043670869174,0.003866810500014237
0.7793826131745097,0.5616476935275139,0.7017061272717854,0.48673151607387716,0.0040599865334969764,0.01971251352522091,-0.0016018971762513821,-0.004200382926617399
0.7865167745234488,0.5760968865566737,0.7142723226317893,0.48945113585512307,0.011681823578261178,0.005482769389960623,-0.0021507087580370406,0.0011270037342590701
0.791691223656558,0.584931495811612,0.7284799116778227,0.4983770241396806,0.03946966874906981,-0.008699817445189379,0.00613562029115481,0.007954305216422113
0.7831226036375876,0.5886433682089721,0.710563151005905,0.5076097806775661,0.02719556777784294,0.03212211678961681,-0.003605588044552253,-0.007272750099170927
0.7779498172567719,0.5735482845305905,0.6993369537943345,0.469642414257397,0.0024435604863645185,0.001244963049356319,-0.003152690165569712,-0.0021693774453718333
0.7823879206404771,0.5823282180321676,0.6990089230746297,0.4865892165785382,-0.006267047079740275,0.00931563149633256,-0.0004537194918714407,0.003310175232969917
0.7916305125254613,0.5788305554808636,0.7133479538302253,0.48238656739240793,-0.012276898407681152,0.008059947723772122,-4.8243744377156016e-05,0.001396447233111308
0.791342749255841,0.5759628357043662,0.691380526677947,0.48151357218900215,0.012500798898075326,-0.038975098117229844,-0.0033662050385206634,0.0013846965475425358
0.7934668973460491,0.5843886992045761,0.7210869519926189,0.48001628838931093,-0.014594122999047348,-0.0037664015156109645,0.0023339738363606383,-0.007030037862083559
0.7873839207620664,0.5652400970177429,0.7016111332567972,0.47980708949902967,0.017669226816020064,0.029066053579678838,-0.002105952849420846,-0.0013239192393963927
0.7907397621532922,0.5735901173487546,0.7124082063894218,0.5021971158598246,-0.00013636112938231234,-0.0016604603593568955,-0.001091495211626838,0.0025662706070660535
0.7915735615115764,0.5769297158967545,0.7201204613593154,0.4884820267618736,0.029800301222894815,0.010076599961647606,-0.00017972749372241974,0.0013991077860744747
0.7916319644800497,0.5777095234253116,0.7132269060852607,0.4942300917085764,-0.030784287015329245,-0.007958107322938016,-0.0004450213091210286,-0.00100845311535022
0.7799298514324969,0.5794509246751725,0.6949663138256487,0.4900250128113994,-0.013315173935950666,-0.0007093693452356934,0.009038905868350924,-0.002094157357321596
0.7813476137507903,0.569282256950151,0.6989342133101248,0.48573902031976113,-0.002002536485224999,0.015432818076798206,0.0026829084810100347,0.0015849163550413483
0.7819079121027126,0.5758122433660385,0.6921526221028438,0.4799346745298099,0.0005358854642002184,-0.002598352860561221,0.0023599940579917774,0.0023454603858180222
0.7846305597471646,0.5891428000980371,0.6835913572945351,0.49604295585156716,-0.010849700577149474,-0.032344637496866974,-0.0054904271079634324,-0.003941367648057078
0.7805631137895216,0.5666972310472614,0.7028707221250838,0.4808732676097695,0.006963526522812973,0.01682808117849741,0.0033605689802256697,-0.0012064308910298084
0.7902874342816857,0.5612142852028649,0.7086398984066643,0.4627052625194798,-0.008146937259425802,0.034137495530245816,0.0002295116781333235,0.005707706905570015
0.7872466674378898,0.5649974823305307,0.7080107928716121,0.49762092323164037,-0.021393220719763417,-0.00618937392929649,0.0014733846790443304,-0.010390453695801917
0.7802865062094667,0.5790978701634578,0.7142184473511178,0.4818577255681789,-0.008864650474898796,0.03775499712058766,-0.00030277470268137073,0.003188569764063546
0.7917228483386547,0.5743230871836702,0.7071805952321317,0.49367820712136845,-0.02880601044831186,-0.01250883678444758,0.0017931326749048644,0.0031114733312337496
0.7883982013544388,0.5535859262646631,0.7016763758238136,0.5032276863834826,0.0315627924600369,0.0036977012476893177,-0.004854397234886512,-0.0008176739881563886
0.7866506413961492,0.5745774040679499,0.6966352616347226,0.49587753932175505,0.011638407200861428,0.013564416914167085,0.007537910860544718,0.004250505153193605
0.7858340514640435,0.5823258948810551,0.7092310760978661,0.4765868372641671,0.037852953746770966,-0.006551669185879444,0.0011813542453430195,-0.007131180946380778
0.7895122923678133,0.565101469656658,0.708294155708107,0.48883291391802364,-0.004367820418532169,0.03363260434985814,-0.01066646006663535,-0.0004517963049815835
0.7826139668517483,0.5616917824459741,0.7017588810435478,0.49034622497655567,-0.027781583361295128,0.010994075383113333,0.009910241961539829,-0.0003643022438445636
0.7877038817819654,0.5640296253377391,0.689330255758324,0.4732205994217558,-0.0009798496829490429,-0.03006760371031379,0.001448904164926831,0.005539990486918256
0.7766888598932963,0.5792109762251668,0.7085852104891519,0.48660845145930787,-0.012062992571346492,-0.0053798351299797036,0.005413289938687103,-0.0019948148869134296
0.7910264282449656,0.5806587141959098,0.7156342286924896,0.4826842285641103,0.01674266957752408,-0.01734054213115999,-0.005210472297582032,0.0025009587121727207
0.778715740709065,0.5692414779826056,0.6991411060386593,0.48425834143852525,-0.03798804046135505,-0.002718551589409471,-0.0005673149852315483,-0.003293440658343732
0.78587213929742,0.5759685963745185,0.707232154390986,0.4953277094217436,0.01598612903580697,0.015019587390886737,-0.004948598303001014,-0.001918150037460428
0.7901421919301146,0.5724814009846511,0.7157615520965789,0.5006139213182899,0.006058555972161239,0.0011952180331473,-0.004407333616310039,-0.010665798534930116
0.7902539578649355,0.56167368733791,0.7069115276849375,0.4823833266867802,0.010970097416723737,0.015490374353674854,-0.004184509711406377,-0.0001597235531886928
0.7883591340358926,0.5568591443797066,0.6980519625617975,0.4765229516366537,0.009224467073668991,-0.03832225092317796,-0.0015368328429639449,-0.002517510251598849
0.7817928016331263,0.5782293568740502,0.6963813046738478,0.49964194075429563,0.012433850823725494,0.01294905512315371,-0.0054961237787652,0.0012142101454723695
0.7870171605558138,0.5712963704152548,0.7208740708267668,0.5066091484899239,0.03616805320534554,0.0056692556247062206,0.00622190588119229,-6.2937776198392335e-06
0.7914172069111229,0.5652119543906725,0.6998114182580788,0.4904211386623568,-0.00626096743699332,0.019605225045870117,-0.004618847677702406,-0.006236148197626656
0.7910529201750416,0.5679530715820753,0.7027919335101174,0.48123143709685506,-0.020012203156323318,-0.01702760795600396,-0.00021347202079959382,0.005423160251920926
0.7865121801198166,0.5934858760572649,0.7120309183096448,0.4820509391561044,-0.03135553897736663,0.010536134080092671,0.0021375615164679284,-0.0028350731424406027
0.7830651020066135,0.5703492406075154,0.7098087482112737,0.4953340998836362,-0.01219263357783552,0.012491004746140497,-0.0005562341121077129,-0.0028244066631590097
0.788420618422932,0.5682064261820892,0.7099794580972013,0.4847978751595028,0.015352591052709906,0.02225780740953166,-0.0004829016109266944,-0.0005009995706784704
0.795448944641476,0.587427453036712,0.7247709428103004,0.477091712001979,0.016475958309622254,-0.011150066226921128,6.088560040680278e-05,-0.00028898840888762705
0.7896649626815916,0.5699341393181145,0.710226344007034,0.47047728899869,0.011997286609064314,-0.003319411016949497,0.0015158099404565062,0.0003590032496528503
0.7903913274556016,0.5834875743702843,0.7209568613804259,0.4766869884646875,-0.0017399078582820767,0.0020581710446235376,-0.006682078094251901,-0.00561752076631112
0.7905009720232616,0.5738529203817805,0.7119228333577947,0.4879734499700534,0.043765016298545865,-0.022037793540425243,0.005445379629582497,0.002680412009414489
0.7905479104818111,0.5802608906918206,0.7039560617635859,0.4818134780188994,-0.025608861583732333,-0.004615186285850424,-0.00222656312364114,-0.0011419458322961711
0.7882046172631126,0.5708202913480191,0.7147721968468062,0.48786936131336534,-0.005789533353578696,-0.03146001778230004,-0.0066879996431437674,0.0008228959404484423
0.7850403861307088,0.5816660178150713,0.6996065584825446,0.4917552297698218,0.03041432495027471,0.014550561880594361,-0.004318598004284156,-0.006658719597229326
0.7915801911664317,0.5507272167380672,0.7030912028313929,0.48568975725519214,0.0005561777690534928,0.019762197616593435,-0.000683372607884414,-1.587663031789443e-05
0.7925669641255535,0.5769413822512318,0.7034047074212864,0.47525969174726584,-0.008772353034954992,-0.019047977418854875,-0.000391766868262638,0.0013361810868545898
0.7918157373217446,0.5797274113202235,0.7036495019887965,0.4928819618719383,-0.007569748502376758,-0.024167925203921758,0.0013462345612461587,-0.00027218516025151115
0.7836852354738505,0.5691154495254835,0.6987396017971543,0.5007358330160239,-0.026506854506467586,-0.010913564994847741,0.001049195061435509,0.0028905853775836733
0.7924176520754581,0.5754585695632605,0.708969317667978,0.4920115726276322,-0.006697797955278942,-0.037530735983115134,0.003360247396356284,0.004997533501850059
0.7859634585270502,0.580726748209837,0.7139835674064492,0.4905178739347664,0.014919411191539663,0.00692614535469404,0.004584141095820999,-0.006747348782927627
0.7904116722286404,0.5737845701288807,0.7082281318173426,0.48149216779866694,-0.028272318700110533,-0.02217940287583541,0.0014354841887271983,0.0013909687180119557
0.7833108444643687,0.5718040548762006,0.6957111894512129,0.4842803147569347,0.032878920755631175,0.012390377139487723,-0.001330859951953607,0.006290887778929984
0.7910115253448211,0.5681406243795112,0.7205145001735872,0.45957075998961955,0.015138556165911138,0.0010673884640496518,0.004337036228911796,-0.002946629670124431
0.7892754980132766,0.5674485940086527,0.7034544576942843,0.48578653519177856,-0.007517440985484637,0.006775711898058778,0.002859571772423694,0.0012386795020320627
0.7895716674978965,0.573334246741821,0.7042944072307914,0.4836109500267496,-0.01622172714994532,0.014712356045905109,-0.004603601429849694,0.0070064267022373755
0.7823329197210953,0.5680443289592981,0.6915045140421093,0.49076625820645564,-0.024103399486461962,-0.0013526935939682826,-0.003948060297879854,0.005021471026270757
0.7830701198133428,0.5731070355788762,0.7082161563448113,0.49311403355613004,-0.002916983612792868,-0.011969705436825623,0.00029649318994719984,-0.0028296601729879732
0.7801568206974043,0.5615619895826779,0.7016556567768225,0.46920117842788855,-1.938314060642895e-05,0.021060660979917836,0.0012852662429428542,-0.0018617998626866967
0.7801046356726454,0.5867620577589517,0.7074329605925985,0.48348113420113753,0.0010669497826634846,0.013814464233941825,-0.007969397196130804,0.005164120049559382
0.7785854469506419,0.5641912995738373,0.7123876171561921,0.49106745823689174,-0.0092563343568139,-0.03052699649578188,0.0019076793887027415,-0.001186619900983846
0.7886214648111085,0.5738288642365801,0.6996800492198847,0.4833686885636457,0.0012152111448378582,0.017187828604726726,-0.0064544311149830275,0.003656671280226377
0.793502726913943,0.5659089219694426,0.705200805122879,0.4899376741945083,-0.02281539856267912,-0.0011197231836708344,0.003839455835214606,0.00154305830065023
0.793986226915648,0.5674652255814536,0.7160079963414411,0.48885180011698465,-0.014067197948832176,0.005063094047511321,0.0021006652620613325,0.0007651316326886335
0.7855893319911414,0.5568317885639318,0.709209811606583,0.47917916923912984,-0.031148092279115466,0.004203607856784825,0.00014400179819636831,0.003566229845671156
