within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.36097953261160337,0.2551757694337487,0.1658553640567425,0.1835846866734238,-0.02185404732384311,0.04192676213415105,-0.0004816009845366058,0.007937463740935737
0.3695444936055808,0.26573832670534514,0.16558889202118118,0.18533580348825623,-0.007803769533071129,-0.00932910280140539,0.006799905231581311,-0.011643223373796023
0.3845550291262051,0.23876300545759313,0.19386173388274286,0.1624964115388775,0.012818532617282422,-0.01848800179099029,-0.00202491689030775,0.0008482376992511268
0.3513571595103755,0.2772227858802212,0.16707402578756397,0.17723448231576902,0.013091562747587323,-0.048132825190520596,-0.0029484838126076353,0.007462477792372996
0.39198211198756416,0.25376477754577353,0.17760710377202313,0.1685338743538091,-0.015012710531208926,-0.012855849925343563,-0.007364258751162067,0.003184525017738495
0.3627692025605427,0.24673748057281808,0.156287215956484,0.17313846726909865,-0.0015043964586140173,0.04098157169215856,0.0017659480032598104,0.006578545724354762
0.3635589923924371,0.2672316792165372,0.17946159219224284,0.1730591280850485,0.006706506442952654,-0.03437281895448023,-0.008267040610060688,0.005030241650663729
0.3804177873594045,0.21562895364158666,0.1903833445961914,0.16806469564464055,-0.030978988552366707,0.04518131784878035,0.007306219320134868,-0.0014798325432966513
0.37721450062287426,0.222850834787493,0.1729128176116942,0.1552748937388414,-0.04166014309440333,0.0037275921847852948,-0.011072196551702128,-0.014799510032933191
0.3748116106755933,0.25083873385253963,0.19169358967312708,0.14685019290761955,0.02278997575374321,0.017835053776974936,0.00037605194429090623,0.009066771671629068
0.4133726575197493,0.25951971128724194,0.17843876512251836,0.16770747912574543,0.015402455300102142,-0.060676367883824245,-0.003125052040075082,-0.0057914570962346165
0.3646104008230714,0.3038900829595114,0.1491648694590973,0.19252301210393613,-0.02581419155199816,-0.00931999389752719,0.002614080077759559,-0.003957827008432382
0.3991703897829272,0.2518667659659042,0.1557351025315847,0.17591702487843772,-0.015669707315287412,-0.0067816789120067585,-0.002569494604252982,-0.0018246900823220226
0.34003846596451404,0.26337485466419025,0.16586654246455002,0.16653990001804195,0.030932951414351675,-0.004022861202882692,-0.008098926124121442,0.014609212657647842
0.38718594202829243,0.26241753244980065,0.17086220779077924,0.1858844345222805,-0.023222507969766493,-0.02237567255526485,-0.0025431625964204996,0.001004824718520672
0.3836854271560373,0.2921659538798275,0.19185671409735167,0.18275228900478077,-0.01669044051041162,-0.05070623317975163,-0.004090697730981989,0.005277507714827208
0.3863499535965315,0.2786566386122003,0.16375540953504353,0.18219247741283728,0.018786993069931087,-0.029039763537385743,-0.006221823810374105,-0.005528987907815384
0.36422565334513685,0.24534969381613586,0.16135871224671333,0.1711267485809361,0.021896216441989063,-0.03919260267542353,0.002441603523514532,-0.005424700237511753
0.3585352527797345,0.25774343172974956,0.2088156415899574,0.17856955392425622,-0.026479980683388433,-0.003563109360717859,0.01099362545122921,0.0011644425344238874
0.408111261364535,0.2707046587708146,0.19614248237723225,0.1791574142239629,0.0218215717850385,-0.03447970094077623,-0.0039385682281408985,0.007962234921613399
0.3957854396784981,0.24202963197944655,0.1983042419021076,0.16866476743059095,0.0192586640472151,0.043920179361549794,0.013727385108446444,-0.004687705378781626
0.3594506403450026,0.26788579210270647,0.19397295067734505,0.1736842419392381,-0.006417981615289766,0.0052702967214679946,0.001557710572993389,0.0029918766553112173
0.3781020064798617,0.2920013409113114,0.16668731376120646,0.1766831961230149,0.023677458858758563,0.0025120343348935766,0.007745112090864063,-0.0010756341848998836
0.3783659272784382,0.2706176739825779,0.19770187321177773,0.1767897779071061,0.05704741885939835,-0.020769547144722376,-0.005133308040846014,-0.007396043722260247
0.3763800697739956,0.2571633252395402,0.17573302396655496,0.16335702343485328,0.009475851832858056,0.03116462011397479,-0.00708042283241995,-0.0014407515065451733
0.3600671670597881,0.22528299517854836,0.18509435969153085,0.15661989455889255,-0.038100505726046195,0.016818153299643198,-0.005397115075310659,0.004300799149629464
0.35124884690341535,0.27984911253295053,0.1914093409924111,0.1890761764111746,0.010049051973651149,-0.018774047010290264,-0.0014497967655070102,-0.002634815297536437
0.3801225960217895,0.24362400983259888,0.1978324562750101,0.18381872832735474,-0.007465117403393765,0.010518570785114782,0.005101535891801753,-0.004122187973134713
0.3604601876112664,0.2285180334816865,0.18441324755579147,0.1710606308469025,-0.04061815448839226,0.022685747034491707,-0.009177853786093097,-0.00843497220538459
0.36158169954090297,0.2582164831362054,0.179758900652015,0.16660673517375912,0.02379751417167596,-0.05775410094621471,-0.0009610137179480282,0.012319650814632477
0.3706256774403666,0.2400456986384718,0.17980450573167678,0.144708552825372,-0.01671064557574414,-0.027226946998698712,-0.010438455067385732,-0.005448046096372183
0.36276885381076573,0.2326333371795459,0.17025592551581528,0.17264813119581016,-0.013423741533724259,0.05098143553582988,0.00799384796672185,0.005009326989899313
0.3736363593542823,0.2468751565926616,0.16685267329064746,0.17189802380288835,-0.03923840714493359,-0.0203978275613732,0.008761421966952641,0.004887519896542313
0.4113578573516067,0.27474051683818523,0.20697988600385328,0.18320441746389826,0.0076038715058163436,0.03336447615987001,0.004578559498949365,-0.018856966120520555
0.35084962183156754,0.2646546497456704,0.16889196925703065,0.18893283295518498,-0.0063100831441809235,0.007027056734770448,-0.01594823429391565,0.0008970056486428574
0.3928397756326283,0.24267277614316538,0.19873793383909943,0.16887880367041735,0.0307817665420736,-0.03650758396715773,-0.002455145174934817,-0.005635554580813645
0.33371608728564384,0.2456063148850162,0.1889512592773754,0.157002174160698,0.07394166091202893,0.03456938092734528,-0.0075773939384591715,0.0063905597358196375
0.33932739902623443,0.25316865376237613,0.1907275974129189,0.17192427654378378,-0.022330857377908655,0.026151211479495933,-0.002825930668708282,0.0003019149795011924
0.36572708452086344,0.2668666950201639,0.19758987508583825,0.18233322571124175,-0.021357964476073178,-0.0004526987476220775,-0.004548766939521613,-0.007308215485547187
0.34603153160982475,0.25202406480123396,0.18112245705158028,0.16593450035063856,0.05382958411773499,0.045514396521993794,-0.0021555596412027216,-0.010897931742459113
0.38573650747811533,0.21511415345182205,0.20075591475170831,0.16899836774049476,0.01098231546562778,-8.092818508658084e-05,-0.0025102901870592705,-0.005513593600143688
0.37977878903235046,0.22833988241137254,0.1771717780402504,0.1594497337465076,-0.017724855075553363,0.05421821238665105,0.00860519740121341,-0.008999825076054643
0.38497318609338244,0.22836754313845464,0.19471691612679148,0.17094696585922453,-0.01795706858808083,-0.0037511479434725586,-0.0003816958088941832,0.006278580483079591
0.35983537569524826,0.24958362211885735,0.1804275790341796,0.18115986756697203,0.0420449697600368,-0.010327291276604934,-0.0009229110268114981,-0.01023619630856178
0.4074455411366318,0.26300638137505356,0.1859662188579932,0.1668776091433799,-0.0384112692947232,-0.005012146005825414,-0.00297323254481084,0.0026066786297008946
0.39705610632480215,0.2084239812886119,0.17851342854818256,0.18271397887810914,-0.02152205254296515,0.00794255308537524,0.007290376578174581,0.002353254169828786
0.41242922112248037,0.24751248400056014,0.1883409619170066,0.18220442748698001,-0.004227803970612651,0.010705853044690591,-0.004369043333413444,0.006341753349035383
0.36666347767402024,0.226658290720533,0.17365374208917633,0.1760044216596189,0.008664670592260518,0.0040936323533621605,0.001310097543645643,-0.0012827450765349386
0.3605832137116633,0.25014782632603516,0.18923273197857202,0.18152262118899554,-0.010851076457454143,0.024965037014660036,-0.007420352563265466,-0.0007073244398447142
0.3646099981462612,0.24642796439014164,0.16433957194157928,0.1713553394630189,0.012744016541204444,-0.008948868776176639,0.002160586354007042,-0.007294809855912162
0.38382969817113904,0.24981751331426047,0.1640721732706677,0.1665294217208631,0.010322192773310814,0.045236896511416706,-0.002819804622229941,-0.002172955894699588
0.3548651291001956,0.28466558664897973,0.16553679243254174,0.1739404262605549,-0.02714899012883155,-0.01684721018645364,-0.00903632919078917,-0.0013056556654583481
0.3568228588827279,0.25228725968052057,0.19249421221333043,0.1800777998396589,-0.0530327153999553,0.00990058786526387,-0.007349356709660666,-0.014537716216556642
0.36979291793267977,0.22806159320434116,0.19433413686504394,0.18872520230106374,-0.045771851961013625,-0.011797953256625337,-0.01584324379045589,-0.0022428851098837857
0.39596624605491326,0.26654725106207866,0.20213148882806367,0.17438988726976853,-0.031094046978379582,-0.023669354108280173,0.003176599326687985,-0.0019006829273761929
0.367374853891792,0.2675546199837185,0.19563742345480853,0.18515122836484102,-0.01486152342704678,-0.01969035490192098,-0.0031666148673968977,0.00815627302728287
0.3714382597468582,0.24069860104516985,0.17186304093781649,0.185342128092396,-0.018929950748083138,0.010054549134305028,-0.01085262508247891,-0.005832235357214238
0.37272418095778753,0.2630011754313117,0.18137653028788037,0.18348474636833073,-0.006508266072369381,-0.009117489661246723,-0.004487645433092154,0.0008475951167650009
0.37255266872309867,0.2940748590433408,0.19910951714622852,0.17928494649964455,0.016564970018033275,0.008944951709687862,0.013286158418295071,-0.001871658901998411
0.4069995229776545,0.2843900162424021,0.20022521389597264,0.18429253342291194,-0.02543921357017769,0.011401772129414905,-0.002345763706554685,-0.004887496991741545
0.364864230254783,0.2409863372451038,0.1593115423663338,0.17242977232783702,0.028396517878739543,0.008832552401286574,-0.008825510973938923,0.008541129053573208
0.3824025819069189,0.28275103028366005,0.19968906348633583,0.18353347115286897,-0.02025711912700845,-0.019552141540150017,-0.008851055144445286,0.0005281689833312148
0.39979236088502235,0.2864974976473626,0.19182092684345384,0.19520866261754755,0.0036615135395596504,-0.03093619225962889,-0.010226190949922193,-0.007824565969767387
0.36306309761684635,0.24366708593339034,0.20747207491225675,0.16818847277888685,0.0233917800816406,-0.006816297595967073,-0.0007879613143033619,-0.0013680545341785565
0.38363011215458825,0.24415753946077348,0.16827051954424474,0.19062537900609886,0.07162013952916536,0.032631471541083944,0.002685045305929901,-0.005504040665290657
0.3339308115978533,0.23161248461295925,0.2032233898815964,0.17632659641211848,-0.02716643432815372,-0.042756479360138655,0.0050980652918844105,0.007194688763150567
0.3809834125107713,0.22331246931904453,0.17909860596058227,0.16939860549642394,-0.012626683180091854,0.015100699332027746,0.009685038711605233,-0.007238984810816934
0.35512699544982607,0.23646512777078182,0.16958982269869696,0.16972549239667348,0.03043063775750169,0.0025422964741118412,0.001575038927466209,-0.006211755764994179
0.3803714769736183,0.28377554329550014,0.20078700474455846,0.18978609591829884,0.01372742681316618,0.03309555659473426,-0.0006186203892726943,-0.006844310761272593
0.34446350508092644,0.2520028076219394,0.15800016207342008,0.16981186142405294,0.011788749520434075,-0.005055687361336424,-0.0018176732351246503,0.0013132013279382388
0.3514787736486711,0.274583408525865,0.16486201558036673,0.19824192551017036,0.006334934710962604,0.049205745978945496,-0.007818815594937389,-0.005849267009445925
0.35933972432412487,0.2638067692643153,0.14551631278244861,0.1812751384889578,-0.011923484106928214,-0.03393414080612232,0.004552057657944899,0.006049010601766116
0.3481834566265784,0.23841815384562065,0.1971739285598307,0.1766497612844757,0.0010640720765753098,-0.052076968531940125,0.00028340481364902566,0.006577638046776933
0.3600583443917235,0.26935587269981187,0.1824325863935266,0.1700858581687097,-0.03124268459809817,0.010148846424691339,-0.004058124722076111,-0.012581858851892678
0.3378115947702245,0.2376596256794929,0.19238943273065967,0.19273134371382794,0.07962077798401787,0.004354808848953925,0.002445438501422471,0.01843780772220725
0.362561145011081,0.26472159720647087,0.19576696815504363,0.1727461767038167,0.03619590347949444,-0.0011178339088584943,-0.001576059071929219,0.008821227253146007
0.38949898906180563,0.23453746794284117,0.16160147784743023,0.17375706430314605,0.022408021421191634,0.05212914288353805,0.01422081768655116,0.010669702024313115
0.3409322642580208,0.20267823557848808,0.19578457797736692,0.17606142999020957,0.007307332336781581,-0.004785605342833554,0.005017943890708923,0.0027109815929236745
0.37392175794988924,0.252211184277679,0.1827502780259078,0.18886685148115448,-0.030224594114608108,0.030345977020934525,0.00268357244717106,-0.0016421063741435906
0.3605163967728972,0.22546389739057582,0.1719371719031784,0.16591645535275795,-0.040517814207040766,-0.02074149337254032,-9.495289633638101e-05,0.0015244393992594049
0.35624901245219076,0.24743112718439073,0.18358406001961974,0.1756823963458093,-0.041266988498822765,0.0013700246592069029,-0.0008868509751816313,0.011928661415860341
0.3973084667679262,0.24358935082900995,0.18545613287083484,0.1725002270060896,-0.016060903290022483,-0.0131829298380043,0.0006975443145617567,0.0018867862141762205
0.3713951667523713,0.25839760328648453,0.19201951951740448,0.17646026724017164,-0.00713473305672589,-0.028733922608674873,0.002622387474271181,-0.01024581430504131
0.3796860511861745,0.23467533883983666,0.20253215420171114,0.16263740011513267,-0.02798341151318073,0.025701086473525488,0.004375166087696468,0.0025456504025080954
0.38717340832444186,0.222151439753689,0.17080319235893868,0.1565972599609901,0.008792935241971537,0.028703546484980674,0.004493447534927752,0.0020222643279944317
0.41864501413176614,0.2573092511457075,0.19247878723433062,0.19807595100496225,-0.007839980645185166,0.02159231964709911,-0.0010691215370331683,0.0038980023451161937
0.3760888372095033,0.2423343718305615,0.18776917166598894,0.1725116390905493,0.004650844973158995,-0.05624515712926296,0.009315702910010645,-0.0032753503959665757
0.37925636317291994,0.26752461903425145,0.18667139210505654,0.173229955620169,0.0303333811864952,-0.013629000040747543,0.008181532579559675,-0.02502642608513243
0.3610944685235977,0.22317247653900624,0.20512269581569043,0.16892989791002755,0.022177517498335835,0.011510274967376553,-0.0038003681879569744,0.011372106487627353
0.38799957672326496,0.25757410000197234,0.18420510807338122,0.18994758542915202,0.004645841775291828,0.0015698528376704864,-0.007642394057278138,0.004477098280725334
0.34558274516145027,0.2566340902583055,0.17557283920355707,0.17706840914879637,0.007008230294383605,0.05944898628563764,0.01404724065453596,-0.007937257805090536
0.3833600943645338,0.24006730690483202,0.18562340175968403,0.1723437595532911,-0.0014927949548637644,-0.009884729294635505,-0.009070005817223574,0.0012661524234981007
0.38110270483792386,0.2642487039506835,0.1784000916264957,0.16487883931306987,0.007574125822055772,-0.009087036553719445,0.010511535633325022,-0.010337847137519007
0.3607513533992105,0.2214886404732077,0.17796877371839956,0.1699000329641795,0.02911593154933184,0.0017842880779417832,0.015445324890608344,0.0077395512508689895
0.37759363241478133,0.28176967717458956,0.16419411576779358,0.1817002474816116,-0.05333383744686091,-0.004377365565955548,0.01316429356099864,-0.001673288167882754
0.381115196839735,0.27163474002596183,0.1837485204361113,0.18029432501419898,-0.016506708888951043,0.005421148254887036,-0.00764528353852285,-0.00456299351930346
0.37362857244279263,0.28038027139307087,0.1861244851117505,0.19682029898360404,-0.01752413426711066,0.03591765158569603,0.002606601427278852,-0.002068417370455969
0.37474157136311315,0.20812799532536838,0.21251585486870395,0.17078804604146458,0.05368446885263285,-0.025387004754044956,-0.0035001076556622794,-0.01456924747717373
0.34499846824641445,0.214013828219916,0.19897268256760067,0.1548508630043933,0.012045862647953947,-0.010811233571205557,-0.008374696120822384,-0.0021660384891190663
0.36213142356043876,0.26733855692103525,0.158555198264457,0.17323836903901424,-0.0017083030640637229,0.0184879606147469,-0.003588115015077395,0.001086675702857954
0.3598801504213444,0.24099032257689237,0.19026908173344548,0.16421240127560596,0.0014953057052069598,0.02509883688445881,-0.00180516687169625,-0.0015856848317771382
0.39150664590069834,0.25282046956089543,0.20875655083936173,0.17124979123935669,0.07392410339167585,-0.04255113502292679,0.0013100186525115307,0.006905588245681568
0.34330628209363334,0.2693915161198299,0.16925797593645694,0.1772754548334052,-0.009888218015179908,0.010829856375183022,0.00042451805928956884,0.008561935808340436
0.3699143412220944,0.26183167120502226,0.17994868382320794,0.16138072608668166,-0.043331615481597974,-0.03466627110601264,0.007093933989008933,0.0023945901222421026
0.3644072003286008,0.29360884967514633,0.16926244989945938,0.15722630938091067,0.035630255695911835,-0.023892295323346236,-0.01155907438010757,0.0001924051840811612
0.37379185932681963,0.2576218538849171,0.15581989545193517,0.2000696522686522,0.01830908824532211,0.043880817122532036,-0.008417686955580908,0.00042975660370784744
0.3714841972424192,0.23158828371474258,0.19748268684986361,0.1823093834501866,-0.02543625205458742,-0.027381599375650947,-0.015689698415569202,0.004596067756829828
0.3987153228658359,0.23173784801834094,0.17355228129707406,0.16906960547537336,0.02638525725321211,0.025178809150243436,-0.001041221628328544,0.0012042853770954421
0.37769462694223205,0.26175224771200495,0.2000840093685576,0.18533686177881187,-0.0003749475324154217,-0.028996593246835036,-0.002095424838023515,-0.005885400205561296
0.3616332393954515,0.24720927515081897,0.15085755422533256,0.18290102212553724,-0.013812221695547092,-0.03867800166822076,0.023108864487320163,-0.00479933958939866
0.39218071576986896,0.25377084309002124,0.2002107802051191,0.1708937780239395,0.003308958169082421,0.0278983763664414,0.00565472742073712,-0.0013249740822626871
0.35158479566872325,0.26199207300705185,0.18704612281299499,0.1777898603449901,0.019762066201088297,0.0034109719714384224,-0.014147141434310588,0.005601759690904013
0.34292482704172494,0.21277821277674133,0.19500153948476745,0.15444762105815193,-0.04505543446609994,-0.000956117063306884,-0.017786591074152792,0.010387692153300546
0.35249189903602673,0.2618512409356358,0.1842819460781463,0.17634530195925294,0.013253842316433083,0.002720933355748766,-0.010231106029166404,-0.017509987631209766
0.3960337203136581,0.2367432095861163,0.19101430321661517,0.17326735546229752,0.06850762446024303,-0.017362790832092558,0.004319064688502571,-0.005769955125976651
0.40030868954322135,0.23073145668096492,0.1972971185752114,0.18536188282531774,-0.017755936589385707,-0.0031866648170000185,0.02672489021700213,-0.005687190564117204
0.36925881529389093,0.23957413089643287,0.19415697597209491,0.16481196070478274,-3.520847011496083e-05,-0.014671858786946977,-0.0012500956388044788,-0.0004836783690385012
0.3804146307598806,0.251452544457065,0.18340074115721208,0.16567262635566163,-0.026030266692199686,0.05613398227207679,-0.004821787240640708,-0.008152429318297166
0.372174637790665,0.2540539806995718,0.17419440891014074,0.19036840840870517,-0.032721895463777684,-0.004703490405033761,0.012943011474890903,0.01179183432190976
0.3807244400526054,0.2515277261093712,0.19310311242508657,0.1738046027622723,-0.046495459761679896,0.02575924463248397,-0.0022097231345057475,0.004982712324364215
0.3567727867700708,0.2649677025625036,0.192001276173277,0.17245144536541715,0.011629516244872212,-0.04885628690179808,0.007291209080789875,0.01079293898357728
0.3574687215534596,0.2365194029284002,0.1778209815015792,0.16833731220624334,0.015082375839937398,-0.009899728610862578,0.0043991107415925455,-0.0004220771641223154
0.38350353046675983,0.25210079570887256,0.18742210148213848,0.18015965478369186,-0.018941223668511618,-0.0012875798777535138,0.01252605194216987,0.0009351814267222433
0.40380792501682156,0.24104074127300493,0.20463524055729287,0.1735856056894902,-0.0734096747859878,-0.043193185762027776,-0.005006246134946992,-0.004692401105162345
0.41213662825426417,0.2289244737542701,0.19750244663817546,0.16450639224360583,-0.0008130981405176564,0.022987399319070585,0.004931718606526973,-0.007224146516642913
0.3704811860289739,0.2819830249784845,0.18449963295550453,0.17654813344715978,-0.017736014894015432,-0.018344480588165242,0.008784442667200793,-0.004575069729666126
0.35414290045233754,0.24874366308751544,0.18707824056865474,0.16318689036742012,-0.01602448279952235,0.00216173046128734,-0.0004997133499651105,0.008843651806702478
0.3728675366993772,0.2430566400799196,0.18574139763206035,0.1588622153896544,-0.0027489984389240797,0.015385430140402372,-0.0038826664618820585,0.0028209512741256618
0.3927788198344174,0.27219964719337686,0.1651432570588922,0.17768501118747418,-0.00044893185544983707,-0.025710189827706145,-0.009689269585662498,0.015946948023172484
0.37827844100045177,0.25000248437362876,0.19424574631794064,0.16142871103035997,0.04126251440746773,-0.009826236161798911,0.014113594951118125,0.01506267257569215
0.3659800466856196,0.25559222452092556,0.17955172880422374,0.17697102824591404,0.013436176901778597,0.03582999952111379,0.005104182023695847,0.00781906338621693
0.38839613444360643,0.2659252756649849,0.17767756908115903,0.18876221217770464,0.030775960489451856,-0.042204185915680426,-0.006364150678587622,0.008208197555702202
0.40259415190516884,0.2359310929877405,0.1871061720814358,0.14797861136548565,0.0055719514363191825,0.008032077854398252,6.247245457655769e-05,-0.009668738986745664
0.3694661358744777,0.23904098369815177,0.1631427992023923,0.1610980297572774,0.004235679890111492,-0.005285117279882668,-0.008828590953381562,-0.0021371374166739648
0.3679231022215339,0.249824280287038,0.1642127065376869,0.17199196934682762,0.03957095345816235,-0.018333408482372606,0.011227119163340992,-0.008157608651312091
0.3974884891264488,0.2690595011294685,0.19167447994161627,0.19617473542699868,-0.02367443654625242,-0.0034331860129690464,0.004463887155951494,-0.019603671920675286
0.3510053991544275,0.2723370771472701,0.19929735623163547,0.17437226128248456,0.022778812741983304,0.0038975620709013085,0.0026061855786872323,0.017884916327892932
0.36125493890247706,0.27334970117181917,0.1594100697792561,0.17962210641765178,0.015184269740941257,0.0035121169179748494,0.008007932068076751,-0.003654614029801099
0.37735282115075836,0.2724952071716168,0.1902388216849838,0.1820914130395859,-0.002428225489330886,-0.004619321604800976,-0.00614491026929162,0.005200041373401023
0.36555860216711716,0.24954483642268088,0.19813710706903445,0.17344466261365601,0.005324770901542799,-0.012721668794085544,-0.009774769649083276,0.015530705934514466
0.41404843986785855,0.21935474592789092,0.1770690672698888,0.18255702629540543,-0.028078111770451112,0.07085858785829785,0.007765106221514667,-0.002644519179444131
0.3873387460509559,0.24430362888183066,0.1950144144810207,0.16315829712295,0.018642661190035388,-0.02432455228043246,0.013516811097271226,0.008137281462138737
0.375465797571917,0.2525510496955858,0.18874944960396006,0.17166294460641385,0.03581596472006181,0.0022642128924064853,-0.0077916211137630505,0.005214667583898819
0.38655506457119754,0.2471443131245739,0.18604826263545926,0.18851360899813774,-0.040988351559243574,0.04401496964329704,-0.005839775160060578,-0.0015881062775810594
0.39493446328189685,0.2527830717322709,0.17066812172062185,0.16862729127332612,0.013848113420392714,0.011860578368742493,0.0002351744824920567,0.01092439503230048
0.3957481019402633,0.25919725559801565,0.1760774657825171,0.15524729429232115,-0.004492882554463751,-0.0027184914530222915,-0.0157509274313217,-0.004444515311867233
0.3596060609819972,0.2584313500429896,0.18597086866780088,0.17852071553509544,0.002244391732115147,-0.017125613826896702,-0.0059590874224237644,-0.00921620341354948
0.3764014912692541,0.23546861112284997,0.2005550970484565,0.1756594076581975,-0.026246663119636682,-0.04665761836225372,0.010815990933206725,0.018632899724751212
0.39632770225422015,0.2465085547798907,0.1876718479079563,0.17006177592722727,0.010114149733456238,0.017131999561161158,0.0027654573047491615,-0.003755237481115074
0.3807765343514714,0.22684475647230037,0.18611610704113918,0.16617099764975193,-0.02675365419960723,-0.08391757158563856,-0.011815936119978105,0.006562456795165775
0.3970061221836871,0.23599506658690486,0.16879479930302047,0.17135099778664398,0.04186231424249056,0.00612386740412684,0.008582238136043318,0.01553364648612283
0.3427494139717769,0.2407829019455676,0.19116650335140212,0.1566181811491351,-0.033311751468672844,0.00839094679300845,0.005796963495621628,-0.00882367247582742
0.33395965399681743,0.2248160000260912,0.20449725261773413,0.17164630956792606,0.03682485563592124,-0.030196191049109294,0.001291352868296658,-0.007768234207555722
0.3769514080572395,0.22102315554432592,0.17396552869770404,0.1679889700019926,0.052518000938784476,-0.009032732020679946,-0.00663124911703985,-0.004724257520026075
0.3737667934419011,0.24256284969457365,0.15255990599938396,0.1734816685024505,0.0065713225669500434,-0.07214633818167358,0.0007869391294373137,-0.00888471427715663
0.3529221957093099,0.2232535950665932,0.1975817565263075,0.17157002472326358,0.016166311723591894,-0.009885687159725964,0.005280026114546133,0.005793478688388956
0.35901261152449565,0.24520449546035322,0.1846963919991752,0.15526755620180396,-0.03282307406443935,-0.05592122397135744,0.0008774883801713739,-0.003981253348433455
0.372658426323628,0.21451084592322267,0.21841859371341726,0.18705049882261918,-0.017927514010294406,-0.02463833367248911,0.000998233932760619,0.0023205974937895953
0.34686783682019606,0.25769199096898765,0.15956316533163617,0.17588462170108835,0.03899185214344287,-0.02814096498862463,-0.006505575775724902,0.0067737814471719926
0.3772762835220445,0.226987686834355,0.17893186023757152,0.17311898340847529,0.02357670985987431,0.04630683627330892,-0.003173159757269106,0.009637296156271761
0.38620617113540323,0.27468733957360203,0.19876717297854793,0.16782669269604739,-0.06727086519981945,0.023066726465609692,0.006687508846153614,-0.007793857110148422
0.37871132993933004,0.251661604126581,0.17715679729709005,0.20445584885388354,0.0025250045344650286,0.009408590548344094,-0.012564934960718569,-0.0009428867733059847
0.3668975734035619,0.30394056459822916,0.21691909877648935,0.17701323888837853,-0.037039257903383374,-0.008315055440661561,-0.003358071575480117,-0.01929991406610319
0.38943288552520244,0.253722189172842,0.19083618868185165,0.1682866722420979,-0.00707256722977641,0.00013506507042205197,-0.0062287477743857,0.004134722850841744
0.3708945159088575,0.24340788544562944,0.19186219774263982,0.15286030630146583,0.05542150076282339,0.03140625675161683,-0.006895722390475097,0.005820983487522113
0.37903348343331605,0.2818904316706606,0.1781313263781262,0.18434157738812706,-0.05752498007096333,-0.014524008638320651,0.0036484987016118476,0.008669708825691612
0.3906010340436424,0.2266843015359579,0.18093602923150745,0.16983637818727113,0.04840501607111481,-0.05529217355308095,0.0012691842177476426,0.0012565547893847804
0.3669404142627706,0.270510113996135,0.16953401416907432,0.16772783702478886,-0.008136782977296737,0.021223847721919157,0.004338983079984443,-0.007843426851246674
0.3914432904987654,0.23876132245270532,0.19119138141541922,0.1780086933485013,0.05141354756390374,0.0028665270952328804,0.0032410018863668574,0.004370936182399416
0.3282073848992936,0.2725120212134668,0.16145544555621177,0.16776089910071745,-0.03955090013155836,0.01473307474158988,0.0030124161616517527,0.0005648607730429797
0.4004039291923148,0.2945941610592735,0.2064507573154033,0.1752197225942493,-0.005297244836354308,0.03784007071191402,0.008247295919608514,-0.007977735864809253
0.3858792788212456,0.2817859709327043,0.18697380452254306,0.17381477878114726,0.03608724495438216,-0.046849331011355785,0.007389196918182569,-0.001045265001619932
0.3872898770662643,0.23873990299165163,0.15651154576026532,0.15403737006974919,0.018628756950559825,0.020727551297229266,-0.003710725944078206,0.01025347066358879
0.4145300877340946,0.24817706424840005,0.1745251246028561,0.18062426437582044,0.03455213578178389,0.03403674069995913,-0.014121058576023804,-0.0022309214928459033
0.3984901341970828,0.22387324018344193,0.1909793165109896,0.1709413676466599,-0.018175490326883925,-0.031749256646112715,-0.012962032304086765,-0.0022428344178007298
0.3673293459414865,0.21595975281641167,0.18233768237797218,0.1705599013592909,0.0046936989515253555,0.033358798673955144,0.004075221544313374,0.004092197614829197
0.3768214888834193,0.266403906042929,0.2119823734579634,0.1581249756277365,0.02503746537297829,0.028377235545874454,0.0023962132925745227,0.013042105858663892
0.3683055190224591,0.2258907678845528,0.1733667902550131,0.16078942953570366,-0.00971791461789744,0.01859531460381967,0.004995618635048068,-0.007847613792046623
0.3719240372487025,0.23754561963342144,0.1904609686717764,0.17940151831035775,-0.006833229076267465,-0.01910238913283425,-0.01847242347775401,0.0035136948537577884
0.35070056913753506,0.2300142975388133,0.17587971965314955,0.17208883217934914,0.06629734385733055,-0.007847354333738404,0.0022094255269168674,0.006628220358687805
0.36537877110485145,0.22139874786293556,0.18514620760838288,0.15973030987857148,-0.041866790705931446,0.011818330205973516,0.002885674973184178,-0.002215613211332657
0.391479268071032,0.22258129435743798,0.22479001487368017,0.16346844527281376,0.022844918979681744,-0.0031750821724736015,0.007517202265047724,0.011322671787742248
0.3587870770910687,0.2387947763632211,0.18025395402322203,0.17687719821036577,0.0333115591518106,0.0006158582442544466,0.003343573286273037,-0.012256444522211531
0.363348227167967,0.21563401470964486,0.17543186623925006,0.1680972766779458,0.011688318961013043,-0.034368750988900236,-0.015530715000605232,0.006151674132364373
0.3798118816690898,0.2607878325105131,0.19070828911204762,0.1861825250230907,0.07044823210823688,0.014668739137081933,-0.009607522986717253,0.009546554717618385
0.3702429189006675,0.2628051708892056,0.1515225817802693,0.18741147355090115,-0.07969261393446789,-0.0303198904003602,0.0012572521953733515,-0.0018324142939128492
0.36531003454119904,0.29336277743888345,0.16284250358720648,0.17707729333322936,0.024049045740339246,0.0077721904040248405,-0.02373088586567438,-0.002667260073104919
