within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.5849804361994059,0.42973419277372493,0.4260741571416956,0.31237102358444907,0.007488675290107161,0.021553509181155422,0.007618334842105375,-0.0032049605123197515
0.5717201355766397,0.400085728206526,0.4377795021857279,0.3060515685967465,0.007605869624343074,-0.010099305239179434,0.004004987260498063,0.002270439463113356
0.574821996462019,0.40699960180601036,0.4341085735185547,0.3077502530874723,0.03024279724654448,0.02280776590772872,0.006575915795960405,-0.009527811144964716
0.5970150221413109,0.41332795329311917,0.4373994671311502,0.30336004613667517,-0.012977265234911236,-0.0054030133598584095,-0.0007825098363783719,0.000725971874553967
0.5991200099331576,0.3906155184589219,0.4364367652820681,0.30864789592134867,-0.040042988707277724,0.004632782041068352,0.001395384238414307,-0.007571840379030407
0.5967735734358542,0.4270067163730779,0.48785153860434594,0.32046117011213227,-0.03411523753482596,-0.02418316136203843,0.0007324714797778203,0.005887912638861993
0.607866996624128,0.4372625990491647,0.44752888342949315,0.3252858941797738,0.027635317895497235,-0.02614571868676749,0.007138110857181393,0.002826141899979333
0.5871688858094253,0.4141936295997596,0.44040353059452125,0.3145890767263623,0.011706529337967238,-0.034544290767519074,0.003762401271348879,0.011605895618778034
0.5708409325934937,0.40884153024940956,0.43288308547974164,0.3144986735752531,-0.05868025662330291,0.017305123449336803,0.0008387091095494634,0.005449382160283752
0.5723899086336771,0.41956654103767305,0.435546539670249,0.299927269490462,-0.03769653730770532,-0.013045371051795788,0.0016764969639391327,-0.001655893734429756
0.5811477355288344,0.4233345768283727,0.44947322113459054,0.3300670058729395,0.004588613144073636,0.0025094481342573284,0.004439973798083593,-0.008688760316724805
0.5826019419186712,0.41094570811043296,0.4485049921999662,0.3195533834446583,-0.04720662691284654,-0.028019654314291313,0.004679752464774161,0.006291459566713344
0.5860879795212522,0.4344053644970638,0.4622041063302265,0.3334954150444187,0.015465837200444305,-0.0027099550830645635,0.005645720253645846,-0.0016400194604319837
0.5929284269962831,0.4143707013243859,0.4444934291652915,0.32127282995043566,-0.030071701626586955,-0.03037219393070945,0.0024393085900354565,-0.009499720038203222
0.5939697996748218,0.40193786578409996,0.44182617737265045,0.2990465316503015,-0.020426237634920755,-0.01261535524630065,0.0012116187848837201,-0.008466204744050645
0.5863038228280939,0.43819073880667403,0.4446502208926578,0.3410552079325705,0.024952647353818653,0.03932978870888736,-0.0005861329526871464,-0.006736607227408422
0.5877091136691623,0.4055002144110463,0.43865698250697616,0.33894655253796563,0.0038358589090360133,-0.03241231463224905,0.0022383744875525986,-0.000561854271607114
0.5878628916032799,0.42260062660319064,0.43465287194962027,0.33537379295806446,-0.020241928549911095,-0.016199671538616022,-0.001261666404456848,0.0022889190934994173
0.6147694656973874,0.42846277513476866,0.43748311500363585,0.31280789135524406,0.002464646733123896,0.013555298104385903,-0.002801586003847012,0.011596440794541382
0.5924112099868009,0.4219832455314948,0.43820085737318115,0.33583467958951113,-0.04123181733134918,-0.04705498340731072,0.0034507423551769917,0.004927902300068454
0.5957707726308744,0.4120054019759942,0.4518701509429009,0.30533907304013663,-0.013260767884556626,0.004188398328465492,-0.0023232001686131144,-0.0005465533023547376
0.5842515602722136,0.40132666408723916,0.41730000604052375,0.3039243559605964,0.012841772617904874,-0.009383396353451248,-0.003848700247704432,0.006384565438507308
0.58509853654144,0.3997832428447963,0.4262762418735257,0.313261189421829,-0.004636240286692184,-0.0025375228737557903,0.003106820498702495,-0.004127166558831562
0.6084035658543618,0.3723995941826317,0.4452757481229864,0.293700962937417,0.02536405267175687,0.05670590128506767,-0.00029000192287346126,-0.0023136240421211783
0.6031681727368132,0.401314288254338,0.43939776859255025,0.3073556280057643,0.015557232505154145,-0.02256630766942861,-0.0052640877646396205,-0.0005147492633894981
0.5983198399276575,0.4085491495045521,0.45145337005993863,0.3079341544772722,-0.0037676378532925632,-0.04559015808002989,0.002072233886308316,-0.004661893531453609
0.5994766600565953,0.4031473341992241,0.4358291538712459,0.30878517126725563,0.011248139582535616,-0.01110027259232747,-0.0037344789458237217,-0.001143709546384993
0.5925371557771921,0.41320764357950673,0.4547343369384199,0.3095328933581512,0.00999597160409873,0.018299585611064623,-0.00037252560734818706,-0.008009232047704628
0.6015373303725892,0.41689726128290716,0.4452949088363726,0.30751151789644343,0.019111174761484773,0.016709540570177296,-0.0032845901937974325,-0.002576912073684472
0.5972326241502126,0.42872855491278133,0.4450893743469334,0.3070612732283012,0.02743091771484603,0.004381216656653585,0.001463843468771739,0.0010479412630936959
0.6021527837033602,0.396580460561089,0.4562900603916989,0.3048285187996561,0.02916911726580187,0.007786673699961151,0.002220779928438989,-0.005134416377005394
0.5891047376477678,0.4156120160941775,0.4567146845090249,0.33192835416631694,-0.03760202630414747,-0.010109948512737084,-0.004817203816206068,-0.0004954157179250969
0.5806308039747048,0.39266532519885683,0.4467536824874033,0.2981346736953939,-0.0035443111981557735,0.02264361132952568,-0.0036611474863885475,-0.002438207917181431
0.5995067808996357,0.3829615373612404,0.4545629383947421,0.30160870322121236,-0.024335256061798125,-0.018977850338121462,-0.0008165873511431077,-0.002686401778363324
0.6041967103186406,0.4047537383993226,0.43286117425423204,0.33608271942572826,0.041012355137367035,-0.0019866471768667238,-0.005426331026483526,0.007024445562795344
0.5981694889443376,0.3934390007462583,0.44446812128230245,0.30739053767304,-0.03349093681058167,-0.002085473494898501,-0.003808261594844805,0.002065608709211954
0.6137825943554776,0.41438705585192487,0.47235841474091456,0.31707303508725176,-0.005392894079655477,-0.00916020892337142,0.003915639686800272,0.0014365405384881662
0.5953961511915034,0.39397108635745903,0.45333076432737596,0.2804199883075041,0.05625057713534262,-0.01891164133332967,0.012492001287994272,-0.003114887091519072
0.5769649606857085,0.4264201196699151,0.45830142344328123,0.3109009222803372,0.023822022606918656,0.018096132816955424,-0.0043397620175886515,0.0041393584589090445
0.5783278603804679,0.4005131042807468,0.43600924994195644,0.3117678018255252,0.03968146858111289,0.013036369724228808,0.008700776867453993,0.00010443798983280477
0.602771713362547,0.4180058052190525,0.450630989132603,0.3010549952564449,0.005220370983615604,-0.025500350046080793,0.005109575499660646,-0.0012539274004149572
0.5799191183413506,0.40812074113530467,0.45277118286091433,0.31416869733919106,-0.003787043995449862,-0.004698419666401448,-0.0022760619960538,0.0006939703137822774
0.5986374404329331,0.42507576563762167,0.4434544737438415,0.32581790600252875,0.022855128011597406,0.00588461923996281,0.0019251474346883106,-0.004431826472025505
0.5713475907975823,0.414645051433972,0.44873938396111446,0.3061454150100311,-0.05176678960582838,-0.007875619649759545,-0.00410633119186084,-0.00024250969405188616
0.5947245033624363,0.42195570795509957,0.43577871501136795,0.3166447818527258,0.0023246049969782036,0.01633765487284558,-0.008912947524376172,-0.012642014028015798
0.5921267099927292,0.4184597484465015,0.4535497174397277,0.313817868774397,0.008486752972718833,-0.011152027325633519,0.005837505207117021,0.004866304915334947
0.5754924584008247,0.44905719208503275,0.45461758182618983,0.33719267994589897,0.033034203845496775,0.009136893559258846,0.0065724105573878614,0.005529398330416585
0.5921884068015895,0.4054833399379672,0.45516481646741297,0.3061749110815905,7.2954083896191975e-06,0.032106916753276676,0.0066905366687136465,0.004257276326204674
0.6141178236845924,0.41516849458318356,0.47300534504293673,0.31271188302404196,-0.020591622328966573,0.05364546552773782,-0.0018224498688053984,0.0012006357610749505
0.5927357134668706,0.4057085511441764,0.4390580123172694,0.3158574147365522,-0.0051797723987915345,0.012697321594959544,0.003509943425703497,-0.00496495919787599
0.5670769813543873,0.4213755808920821,0.43180805298346897,0.29836396473053245,0.014667537398716337,0.004174333136271771,0.007456796425794709,-0.0025757674263951116
0.5876717359826875,0.3906088557045712,0.43884880915235375,0.29646201414719925,-0.039746281107848926,0.01105278367486606,0.0043436439548700965,-0.0011603969900571827
0.610098437631133,0.39893999139371167,0.45567118221073255,0.2853239703500055,-0.011561264000509539,-0.003837448632611276,0.007174558813790843,-0.004835457983415592
0.5817281287241937,0.43667538503018105,0.4445528602126266,0.3131030474961072,0.014242100547478067,-0.025295374618340638,0.005413271794358166,0.0056937541248406245
0.5833265909511518,0.42381127700177484,0.42443490030128733,0.3040413657663547,-0.01579296030064471,0.027322507377269368,-0.003878239200787558,0.006137691237596318
0.5855697871834803,0.4113444539249123,0.42931632168802003,0.31785170892743836,-0.005221789132112934,-0.01818969982379223,-0.004742267351129502,0.010036699937502119
0.5856532551640921,0.43840109102175867,0.4366475630787487,0.30609717100500367,-0.002638296106421312,0.028262079572881627,-0.00029829530626928615,0.0021975599034744714
0.599015718550087,0.43494827022572763,0.4408149026866855,0.3182304652590262,0.01848823240460467,0.0014992998671173807,-0.010057744613197929,-0.005646990718153496
0.602304293323314,0.4005044750814888,0.4500829614315681,0.28478503430259355,0.003833795776721774,-0.018621131152176174,0.003771468179214461,-0.002652789225287735
0.579139425686007,0.40434818562304614,0.4321454609667972,0.3203816551210855,-0.03233812564304954,-0.010575344809184893,0.002061608136527429,-0.005620392846468454
0.5608157452456112,0.4089272000843842,0.4317997110727674,0.3090369449182544,-0.03826656107291396,0.0016409948223917103,-0.004774746538167603,0.008025036412063685
0.5734711268656806,0.4223180329678439,0.4613084142293087,0.3132214952071138,-0.005458773879805471,0.010785022007378216,0.0038263483768292577,-0.007119270234237339
0.5660810643516477,0.4063874941624368,0.4528894220604931,0.3244860092335437,-0.031881083909690314,0.025309111699143197,-0.0032176022873900197,0.0077234214118395966
0.5861890606979917,0.4296100549886225,0.4624572596990489,0.3177013088749464,-0.010356795615596189,-0.024841910022210378,0.007370248539337993,-0.0007659726787036647
0.5796329653356991,0.38977030384885664,0.46923809207415196,0.313586048679682,0.032140253297797614,-0.0036068463393566443,0.012228941294907404,-0.009349204487855627
0.5910390969498301,0.3981161918592409,0.43886026548827733,0.31128523773183486,-0.0006832901706606218,0.02774386750581253,0.005691294062239729,0.0011892802806278532
0.5866269460136485,0.3987549757307099,0.4483850242162203,0.2872757683503011,-0.0006559264567702739,-0.03407740319988922,0.0021595787823345085,0.011916657568235655
0.5752354445253962,0.39571791527206696,0.4579257762562489,0.30770635113453987,-0.015406075987787279,0.003054505887686974,0.008938891586884965,0.0016500352603886143
0.5823857224597795,0.4518644808178938,0.40672307922454576,0.3321417102499243,-0.01422990138978206,-0.006498961241508104,0.0013525757842198429,0.003531219912978154
0.5728235351064844,0.4198696261033319,0.41969406390551744,0.3211289123713781,0.013697236779126279,0.008799503315100656,0.0010974428253035507,0.0005195628971245865
0.5755505485449679,0.40245608853365883,0.4483216128514163,0.3150646021541257,-0.01984079375680569,-0.03509957446123404,0.00015943292956369177,0.007287655290235971
0.5952351858909076,0.4088533461413838,0.44607255717675237,0.3307405833589072,-0.0017683735186383275,-0.012396058019963076,-0.009840638265858716,-0.0030090134343194286
0.5826450963133861,0.3925619099286595,0.4387335938293295,0.3056588934595078,0.019996335882715353,0.008972633263016463,-0.002069426429485963,0.008497428231641837
0.5872918365183809,0.3940553529118252,0.43645757115911393,0.30184982445547726,0.0016183034466889401,0.03378398345873186,0.010072741773452494,0.002064038765944252
0.5792470496982526,0.45253646565154004,0.4234837876832664,0.3214039179759068,0.02594626059015736,-0.02771768909342694,-0.005863777450656827,-0.003534408726610804
0.5858011946889794,0.43755236873168346,0.4343173009522699,0.31868007821891775,0.014725873093340707,-0.014856939833581188,-0.0033192691714645606,-0.0024279958507731026
0.5833198607383516,0.41244904800117677,0.4319212909840891,0.32587570847572805,-0.006729902432442297,0.016837882617686175,0.012306304372936777,-0.004006261675539985
0.5922339867296673,0.4196925967803112,0.44751688240256826,0.29386276355475494,-0.012037511538396896,-0.029366524506421313,-0.0014102065641981387,-0.006816384059835404
0.5930313427385678,0.3923726311900086,0.4225771076230182,0.298451206493257,0.04095024424318606,-0.010109918314166343,0.0013970443435297724,0.0024472440146909055
0.5677495636930059,0.42231742252076043,0.4206206662097372,0.3276444346621629,-0.004832884839697225,0.009213716651001468,0.006003467998786479,0.0053803037723101285
0.5782609298150665,0.4113940763892887,0.4429496816448601,0.30700860909501193,-0.013406224575586689,-0.018765254092856544,0.007314856789963718,0.0057245340306182405
0.586200145311968,0.38599848251173857,0.4337422509105015,0.2986663313087693,0.024227771143683654,-0.01651947584230614,-0.0005774131462716145,0.0008976432806091465
0.5963992067831067,0.40603359200939304,0.45975335076247253,0.3044760531659024,0.007666281575681593,0.0068798733630567235,-0.012295982683150262,-0.00681455787535139
0.5826075256145515,0.43839573433506934,0.4247849081461266,0.330431148364066,-0.012015130590498033,0.019083054628880464,-0.010989019721193889,-0.0008677786168485136
0.5917864640024869,0.41160796298640295,0.44930194255078204,0.30924527536576224,0.016081241371870416,0.004919626657433643,-0.0015109241702078269,0.0019597028399720375
0.5946254763385808,0.4379514401838392,0.45055659553881444,0.3089478001634227,-0.0013255876242858956,0.032118955044912204,-0.002149515839296721,0.015525572679276185
0.597792301671566,0.4007695089507255,0.4572017920298936,0.3030282589393545,-0.01461021957911114,-0.030199568166926743,-0.00777651411461458,0.008849185217368532
0.557239630926719,0.4062705787502557,0.4188375615258917,0.3263236872751752,0.01649387045110011,0.019157809065694573,-0.002970770431863327,0.006115556088794742
0.5819086084615375,0.39805225034043645,0.4317558601127649,0.2903288960519369,-0.02150142690015593,-0.02850558765132988,0.002766047921059503,0.004684094514730262
0.5678176969508149,0.4101792836590321,0.44271158490919366,0.3009491130167676,0.02333754325252836,0.039790632028838195,-0.0014159340404864562,0.0016156045925473663
0.5898381424561481,0.3916672669073361,0.4698333158052701,0.2951807754281572,0.012297337666344905,-0.024840720797312792,-0.004551739996041435,-0.007673803436252977
0.5704651084069935,0.4294725689344104,0.46914813232106484,0.30184718382517167,0.015232660809331614,-0.038249310959394864,-0.003632479272974172,-0.003188724635076811
0.5882969024598801,0.4197125720166315,0.4412104883394853,0.30394503525257843,-0.006903529939609562,0.0018103785298534893,-0.0024558412298052805,-0.008860226331625467
0.5991461478172658,0.4092543916888627,0.4364539524860847,0.30487906273211507,-0.0036721589427915497,0.002663838670176374,-0.005287385347312116,-0.007738859224252092
0.5668336735059395,0.4194397749231737,0.452667483580994,0.3285120155092991,0.015135835137335093,-0.004393174488737658,0.006856977101244266,-0.0001807648388801746
0.5916842273431185,0.40844396598486893,0.44571001317630693,0.3080143713754547,-0.046650851129996236,0.05580712633864336,0.007429547568058019,0.0026576437908840244
0.582123889424279,0.4046409547688598,0.4540321535473339,0.3028999625209835,0.008486082956456,-0.021683805529742094,0.004425725531367331,-0.0028720051674955586
0.5945060493725884,0.41890789268443246,0.4363672104403449,0.30592583685329355,0.0484977509575969,0.0302722151438979,-0.005571228425277627,-0.002074037789539542
0.6089575214008325,0.38274765504162134,0.44422062335151336,0.3087113920283051,0.020834633848468048,0.03011397703050389,0.0028376549253291156,0.0007213037270940245
0.6043375488726859,0.42630076823005464,0.46850653046945745,0.3173946947472632,-0.02462544777866469,0.004467190496858034,-0.0016099463277134073,0.004856005584029032
0.5960260776893588,0.4123015376178166,0.46576017863757224,0.3172377913643969,0.03138227746725093,-0.020395079642970264,0.0061619692016761565,0.010675548308673219
0.577222657803327,0.4375495417713913,0.4407884289756441,0.31360753445254624,-0.03416176543339918,-0.011471921722848265,-0.01764384647607706,0.0009618124351855319
0.5778656222659014,0.418997725654306,0.4447536982269122,0.3142189252737807,-0.007930830928833899,0.025935404923451602,0.0008282242454361384,0.0013110516260983714
0.5763759457903329,0.41834711941797126,0.4425111209448558,0.33703296026180396,-0.0045611018351270575,-0.008162831581972544,-0.0008816379383459046,-0.0026883729121559624
0.5899157059410296,0.4182610227595118,0.43019347589292584,0.33751743615236496,0.022876228451405665,-0.031548541367458584,-0.002195053411823626,0.0016181608418200512
0.575295962849722,0.42855406650838423,0.429646504700559,0.31940050905467576,-0.016791181916946486,0.019304012346412932,-0.006002713865757136,-0.0004305212140219875
0.6077843191619945,0.38567792522798877,0.48588465131201336,0.30464293541609083,-0.01577373525647665,0.007785254410623963,0.01065134933046105,0.007137991948617291
0.6038973996123314,0.4139570596284583,0.44943937897442426,0.3132021481965966,0.015879069978481795,-0.03608460677929148,-5.575979112845537e-05,0.009724100804989564
0.600173913394759,0.4094331215088876,0.467608394660145,0.31054591043021806,-0.021270182998748156,-0.00864160075498587,-0.004788749997346912,-0.00223534186612862
0.5774998980040255,0.4072076352390132,0.44104252436922164,0.31089467161379325,0.03503693558394404,-0.021382228385392978,-0.0021137181270570273,-0.002741302058885922
0.579025893587609,0.396958891550049,0.41878872216138135,0.3164661336556235,0.026828185671163234,0.006947420311562601,-0.004897171046712984,-0.009864733690358672
0.5579734731092355,0.3959301768155464,0.4483003735730845,0.3105674961230021,0.005101295787072468,-0.03428395300194265,0.00575419965537952,0.0068457742197789865
0.5972199694468799,0.40799967795142694,0.46420210795285516,0.29931152961787366,-0.020444393602542896,0.006179790172757273,-0.005842823917072187,-0.00217523801879803
0.5774799005798421,0.4240043835737187,0.4550513115455199,0.3129036823939697,-0.03310167975260626,-0.004019355636844717,-0.005001428909508778,0.002407669815178567
0.5919423850761272,0.42502463974934224,0.44268512685352124,0.31418380904602,-0.024543499118204262,-0.03838828733884736,-0.0024044308388803037,0.0019289669673994586
0.5728597481468287,0.4372602784260507,0.4384582964549709,0.3247616953140073,0.0078237011587061,-0.016011793531851507,0.004947021801821131,-0.002476792760480054
0.6009417647584261,0.41245523748312907,0.4381636445059528,0.3150017920691643,-0.006058357517309099,0.015129167749035133,0.0041676103094441625,-0.007162185976135608
0.558987895678597,0.4165801768380436,0.4466804541506453,0.3040047771089322,0.0376823650007281,0.008499944108344816,-0.004745605266628233,0.011563551849120689
0.5920032706975666,0.4292021464275655,0.4556439923141763,0.3250323226703949,0.02455153928215099,-0.016250133540423574,-0.0066877022443881185,-0.009721801884197486
0.5872896076655761,0.415559245723403,0.4281554920141658,0.3014049848317825,0.046591227232302995,-0.004379282850238116,-0.0021510195058228707,-0.0037184560234767424
0.5874299469265861,0.3916591299568187,0.44355048566287947,0.30991839619802825,-0.009955215843103946,0.01390006914519521,-0.0009150840715714676,-0.0039030081566111623
0.5981814963903652,0.42582289673779017,0.4556876625348465,0.3289803648319505,0.02244191026861999,0.014388316926686122,0.0012293108695918765,0.0019090875221185813
0.5733360654102367,0.41984162964021243,0.45143211449249165,0.32846850499084873,-0.013874159124424175,0.031129470383746645,-0.0025382975119872158,-0.005774858949979209
0.6044908590192515,0.4337781436090186,0.4426421464770487,0.3042956651656154,-0.07859646854208478,-0.016998278625081333,0.0012935320740922413,4.032911021360545e-05
0.6078636647961383,0.41111875997326586,0.4446791647794207,0.3051738873390488,-0.005621367751466652,0.0014538287543900544,-0.005295412609864786,-0.009089485262565672
0.583094081705093,0.4011765883589801,0.41527225352962216,0.31223578054897455,0.012416663025546488,0.008700142933022981,-0.002836606750476119,-0.003306365269361548
0.5779875574539344,0.4127864195321451,0.4386191427622826,0.3133373844334284,-0.015494488278942934,-0.002685167810932059,0.012896660056403936,-0.0026548147414381814
0.6013349958173058,0.39782805037419977,0.43967916627802267,0.3293875035257254,-0.024746666285301963,0.0038547558704472907,0.002362552904384533,0.0012421182444166323
0.5770296768561531,0.39450040549569654,0.4440181164653646,0.3203308277788694,-0.009524020912389967,0.047729270548437994,0.0019924579903070707,-0.004161258034069348
0.5752811404563227,0.39415323092273297,0.42467798856601546,0.2959901324636182,0.01153489518807441,0.011811601388581451,0.002571932130734779,-0.00047811939769723587
0.5820236140909083,0.42266473543089933,0.454573145709724,0.31993804982632046,-0.02363118706144931,0.0035166730137261766,0.0026034354248909257,0.007709466806581766
0.5938483023346596,0.38828041882547126,0.43982813468793136,0.31694802710030695,0.005721754287330035,-0.021366217942091825,-0.005914393684659987,0.005949449604138775
0.5882430468482072,0.4094142911387741,0.451775650073662,0.3013308581619536,0.01705000688240623,0.005061694983360947,-0.009501598763511133,-0.009328693718051385
0.5796367047204161,0.40640227524708566,0.422882989219823,0.32218432781068396,0.011209860779228075,-0.005244006900856808,-0.0029070471368575343,0.002055659998552833
0.5669557296480221,0.4375448057653951,0.45442296564151896,0.3146677456409733,0.020790033036049017,0.005504439898337618,0.0002736209687347819,0.009377149171025988
0.5922147051728243,0.39128969076909004,0.43120170461720786,0.3038176974393903,0.0015039953084524415,-0.01583394756844555,-0.009679631411487966,0.0070676671550703295
0.5927458027991132,0.4046700744657912,0.44062143599309395,0.3195882153161838,0.002048277641284638,0.03284424052768625,-0.005584140098545413,-0.006774879286373619
0.5983993058756074,0.42431441006618137,0.44060809826184216,0.3180628426713157,-0.0226933359386823,0.008313527534985769,-0.0038291048251075837,0.00036053073123158724
0.5829822241700934,0.4187487040276336,0.44595605610748923,0.3088145830288454,0.011632966458046956,-0.011320835498211024,0.0002128928441292213,0.0053079474853200016
0.5794840877751437,0.4141327606926856,0.43425110491577334,0.3051302766088783,-0.003789053525495892,0.04205872331795298,0.009164037399949015,0.006727843687272603
0.592893485867688,0.4014211877474297,0.44258882714483627,0.3020537412422494,-0.03697547138054825,-0.006058359350625452,-0.009637077058784676,-0.001459968863937007
0.5911173150599762,0.4197849954458118,0.4510419982472175,0.3061436503403859,-0.022606549792970113,-0.03400483708233201,0.0031489126128335884,-0.00953200686259717
0.5801076456781609,0.3897641182485633,0.42603614290130826,0.3045738232981,0.043054618504204174,0.006412327865270733,-0.0026586121496650923,0.0005683561450912274
0.5730575503192464,0.38670111047164096,0.45471293740363633,0.3058869602555156,0.002005936263029902,0.007406818385597218,-0.004828901880435937,0.003933539882412234
0.5843294323967294,0.4170197303357692,0.44283942314711033,0.3140095281622335,0.04639799711802357,0.02319398856623201,-0.0026547211537964665,-0.0006353678540934358
0.5936286863060602,0.4231696801691928,0.43894779433881326,0.3029537198571833,0.044880482226934894,0.031093757625817783,0.005681406526684077,0.007297849826755552
0.5938268840349362,0.3887659674672758,0.4600428944813095,0.3184037644223428,0.005295808438920263,0.02278504395583233,0.007775039957824236,0.007021836720141632
0.5942767554535001,0.3933512735912711,0.44894352726481634,0.30240529218082746,0.014183562877293302,0.017521949257425003,0.005915078435488799,-0.006005643671878041
0.5819133804020454,0.39983336579453665,0.44262492239951096,0.3059289790766133,-0.0038480786236872355,-0.018892767425241,-0.0007052460892190492,-0.00842457075978628
0.5960823543785309,0.43353652313336655,0.4313083390041372,0.32877142847655033,-0.02622073442707788,-0.028977181339616038,-0.005274843822866874,-0.001506476581709165
0.5742025973320587,0.4125643502634514,0.44367080575403306,0.3162204804493339,0.01539382730852403,-0.02867754489517909,0.004587573204830656,-0.0020656464526355544
0.5747435636163664,0.4397075042175326,0.44564062715519037,0.3240376783428104,-0.02120470891397681,0.0033103422694357783,-0.006918402204230984,0.0003790548313337711
0.5798371718486625,0.3901262762357209,0.448240129447851,0.2982513014828233,-0.02636144542143574,0.041576779168228356,0.0011860663438319928,-0.007507120614197921
0.5661681377279937,0.4399120183411042,0.44180933792705984,0.32334529873772394,0.043206587489179146,0.021392353269806087,0.0033048039236648606,-0.006915015523379789
0.5922013626610141,0.4109447637464948,0.4392759085243413,0.3173457673583885,-0.009094974236863056,0.0001488212404240289,-0.003105025080057179,0.0005053451833950093
0.5872647776158475,0.3956267722298957,0.41747517423295477,0.31806469165284035,0.005096819645239701,-0.04408851779557792,-0.006305605201210479,-0.00362533338250971
0.5889731053522494,0.40341044768071926,0.4567275793842143,0.30678556544590957,-0.04394873692959979,-0.02377935072411692,0.0022375515845201375,0.00096297739172463
0.587617510862171,0.42836285277135383,0.4222416888366493,0.29554564704371994,0.016955526408367647,-0.006473728375501121,0.011378549886441635,0.0004309962715686047
0.5690123376754214,0.4184149197970199,0.4413173704300173,0.3327818618738496,-0.03496888941216208,-0.06456688488537683,-0.0008465075556500138,0.005352814327874449
0.5998923421295168,0.4135682646257848,0.43563109513349696,0.3084242401673168,5.673399242364149e-06,0.00242231892614703,0.006743718145948115,-0.008249170580586357
0.5889362388677326,0.3963604425263893,0.44657277995694467,0.29864637509118547,-0.0229894901364988,-0.012907221446410119,-0.004642954178085823,0.000833427772399778
0.601073591308284,0.4075855191631286,0.4581717784125899,0.3129960870695755,0.011563762936820696,0.012453183690186484,0.0028413988221253385,-0.00778284869439514
0.5605669485638352,0.4041915465284384,0.4662441414681171,0.32848365324900825,0.005830758701845482,-0.015628866990237463,-0.0020414217101653955,0.0073104016876208945
0.5777797433759707,0.4176686253629007,0.43539315916321775,0.30305493194537214,0.0006067755219480047,-0.02181455498248753,0.004707015863398191,0.007968515922039168
0.6117380654445032,0.41900749656285796,0.4526256635786922,0.32755375585956253,0.02758970150733537,0.0180393799050845,0.008940318907080918,-0.0007012113287878634
0.5918937208319175,0.43145122422184323,0.45698595652667745,0.32978450839569673,-0.005713267633245784,0.01647931728087121,-0.0007552178747163158,0.006054935025172497
0.5916804135778037,0.41323912385602934,0.45804785518365543,0.3177083133217507,0.02708977494285509,-0.003670197894055311,0.0014335910174768185,0.004010554619686777
0.5920442298707796,0.4067151879885139,0.45621743413536925,0.3136774713009159,-0.033997988883610816,-0.005739751062965082,-0.005425371081751093,0.0004470016652233199
0.5841263703739483,0.4191451497063049,0.4330684980724914,0.32525912318717726,0.032782477561935294,-0.0035471077843752035,0.0006769364045340873,0.011077420703880564
0.5842932536640489,0.4204539723051364,0.4455845612676826,0.3130291030619921,0.013061880754420128,-0.0012057361465792552,-0.0042036072682581594,0.003542122727414097
0.5947612566935047,0.41083676484113657,0.4339335022265265,0.3258899939110735,0.010707184172221223,0.023878917600174066,0.004844538371310565,0.0007220160703922858
0.6043496309509154,0.40420413144378986,0.4519558959646055,0.3029088909959405,0.05039694517615007,0.02862657021487743,-0.002057827230541669,0.0017492437117600228
0.5914480560279035,0.4078534263416974,0.45842244442735763,0.3030299208770499,-0.009220637528242762,0.005512354955281392,0.010909055222843685,-0.006741830985397584
0.5821626105840807,0.4492274542787151,0.44813240644002783,0.3127554338868176,0.021165306980599638,-0.02387964189166231,0.00026186706592163354,-0.005858275758007707
0.5838069628108357,0.42884989731986695,0.41830952816544203,0.3068071595954279,0.004094019910698893,-0.014354344736335907,-0.000478266954846885,0.008242800668318158
0.5601697349317427,0.44072194958884975,0.4511161946142422,0.3197417683876303,-0.03199250275615843,-0.0010911261686413578,0.0021031645251955535,0.0009186745153748998
0.600775979925526,0.4096208110226153,0.46041276774306283,0.30739730171124846,0.007545947962872028,0.01251556056027912,0.00044778062579944525,-0.0033846913775409395
0.5861671504604884,0.4178380798289677,0.4437457601464484,0.31932675805432176,0.013670479050462906,-0.025512144054663698,-0.004149030890866723,-0.00520347667028938
0.587455018377303,0.41788072090575584,0.4605551610086608,0.30501388015392816,-0.006937563296724506,-0.012613238375511319,0.0040624404936665,0.008465946330672531
0.6004028309065867,0.4345367918670954,0.44078165113576073,0.32334348642773436,-0.025610067827077993,-0.028356959877449357,-0.0037306902033561414,0.005470758622151185
0.6074434105308405,0.4053925487581972,0.44787241552044865,0.33363466033854483,-0.04718499997065123,0.023558006839451695,0.0027911372743439594,0.004314540323785852
0.5890110357166555,0.40984607297569237,0.4581882833288517,0.33277255001798695,0.05312960832862997,0.02766781665901056,0.011696002363351835,0.0049672949866221205
0.5699448114146074,0.4070525282116434,0.43566283458923993,0.30429045351710776,-0.008949446700333132,-0.007053925234022926,-0.009093007970523826,0.006150124669498134
0.5820853015485283,0.41108680533705566,0.45689874035772127,0.30740049787463436,0.005874887351392866,0.022435794649094166,-0.0005173190878483791,0.011759449357516502
0.5814875496461629,0.41395021538993504,0.4627073291960683,0.3175598339193983,0.026635983218276715,0.021115463797285634,0.003728617060582455,-0.010141779588649808
0.585845235210833,0.428703087200323,0.45212555718204606,0.31313730628078945,0.04487799082843573,-0.0048786011744882335,-0.002563086362778201,0.0008104266500720676
0.5920736016853223,0.4188986236046251,0.45220316072762146,0.30864859764730723,0.009362168389879178,0.0008165582849543858,0.0109882155715612,0.005584549687815327
