within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.6997572935982336,0.5255505543673737,0.5873796585408982,0.40982720816082086,-0.010972670919778124,-0.02085475787217503,0.010623421344785037,-0.00811393983084127
0.701058600508109,0.504676125465275,0.6188949460099401,0.4078179731756598,-0.030702965784496338,-0.006203125561919072,-0.0010998500266913079,-0.003503767476513561
0.6857973892013363,0.5286073791327386,0.5963741956245023,0.40962243433036516,-0.014506565124107229,0.024159317112591516,-0.0016022447623244868,0.01214384396333461
0.705273887241724,0.5004391349919605,0.5922657192286052,0.38705768398981066,-0.010075101339599081,0.022308391921389108,-0.003204545080162417,0.010054437030822686
0.7092676944530661,0.5106899578960198,0.5844116853251157,0.394700451069294,0.012054986567756623,0.019680313466692394,0.011883863003685958,-0.0013099738377520976
0.7068111802641357,0.49259015286708985,0.5895681352284634,0.39529617344091494,0.02475819125008552,0.01447109241980067,-0.002765164175190105,-0.0022980825296903588
0.7181466255400557,0.49852605859935367,0.5958490482390354,0.394641916251532,-0.006833866321696126,-0.002897562312729582,-0.004286028424071865,-0.0037958972972818436
0.7067152621520425,0.5160758179735349,0.5944927647525555,0.3952603430692581,0.012956459492616892,-0.02455371591162797,0.001054778316547108,0.011753915799370457
0.7025072242765378,0.5225795010902948,0.5911171568947405,0.4176744595787591,0.004239914163708878,-0.00268691878802167,0.005149576387600983,-0.0009636799233110986
0.7085753349941429,0.4942558265400572,0.6006513551766817,0.38841876578560797,-0.031153696175099138,0.026761385812427166,0.004850841319948374,0.0023028641445881955
0.7239143280917473,0.4913102933310889,0.5863976341401722,0.3771683064386587,0.022709002085629683,0.010392895118868407,-0.0005621011115441262,-0.0003630122600850928
0.7073493723560622,0.48186484673928376,0.6043708559052688,0.4059123941916634,0.03013566069627274,0.05126524551397458,0.011023777546952869,0.007974732635761593
0.7117929254053148,0.5050566464954005,0.605322027247199,0.4012902073459597,0.006760862484776642,-0.022247673350587988,0.002969716807030327,-0.0073169948315203286
0.715020550855197,0.47480026749307047,0.589076804664784,0.3684716357226267,0.0003046176555729539,0.001515527866682699,0.0036504755603689026,0.005381805437065585
0.7009952745275351,0.48682367404519006,0.5981349877647021,0.3655313337351943,0.0047342563155435,0.006265640540821969,-0.00033441521289282367,-0.006191793021883742
0.6951695721877809,0.4955564012682861,0.5898620636346337,0.40146322195906514,0.029259614813314665,-0.03844434182998359,0.001155039799110862,0.0065416129258143154
0.7012510338419076,0.48826102534583726,0.6043897013915083,0.3904069180376789,0.01988392816813831,-0.008844271598295884,-0.008716370235866903,0.0006134540699318155
0.7030430466254957,0.49287550158865956,0.6038777095833974,0.3765341193365464,0.035083831356379144,-0.016838528518848303,-0.005687633886233875,-0.005754480555843377
0.7181842103814134,0.5123118566891138,0.5954994044193965,0.4012050700943133,0.015662829886102098,0.022186919299299668,-0.0028347409267841504,-0.0015117912194658563
0.720512138697088,0.48195346318480337,0.6210860095827426,0.3552070670210634,0.031186850540345062,0.016764303146505854,-0.003210647569114461,-0.00276971411116541
0.6948276442572685,0.5114120902949115,0.5962458263655038,0.39286482385293336,-0.017840196374393817,0.029454208947706093,-0.002605405759812525,-0.0003664214436047218
0.7095682968412537,0.4938470113392422,0.6097605674812082,0.39228527021995513,0.018936640721485033,-0.02740007137343172,-0.0005832871808309409,0.0007091341374057415
0.7317270772990212,0.4980920996575713,0.6035251454627383,0.41058269985406365,0.029252620891654344,0.005220140468153572,-0.006676422890026271,-0.0006050760030146577
0.7046376907494852,0.4938878935747798,0.5990589396097052,0.3934664761743426,0.02134625480890782,-0.021687463324880394,0.001184586643924649,0.0044890468638270325
0.7129049254835356,0.49445492504920385,0.6117997713744658,0.39582086843635855,-0.01657923904106543,-0.03519912686608192,0.0034456952996597665,0.007193603534487521
0.7065679341571335,0.4806513155119102,0.5983441700125955,0.383009125815643,0.045567542052729795,0.01679842549375624,0.005030755550199755,0.007590845919215063
0.6996116222773882,0.5014169503250056,0.5901460213721692,0.4042986937224533,0.03141896717682739,0.012297927214567276,-5.4660408298135456e-05,0.004766162712813831
0.7075627302240264,0.508183452130661,0.5860654097206796,0.4066132901366822,0.022179632303916976,0.012162447269291317,-0.006536937222969243,-0.002967176928218387
0.7021297900830433,0.5104914470476778,0.5935526132412092,0.396560948749754,0.00937989562968343,0.008378235605517783,-0.003772912873582777,0.00810107033103513
0.6941465378701331,0.5212319926568386,0.5858538125721838,0.39694314116081025,-0.00021003811025172814,-0.011363572976504673,-0.00244532376196827,-0.013125329645220797
0.7027157955881141,0.5069402319296246,0.5920418462979823,0.38775800718412273,-0.032548083450826666,0.029173617129096774,0.0014407975220017378,-0.0015874524893212116
0.7084254139761194,0.5159986958123947,0.5780425226076618,0.38061951948618944,-0.007623891687757139,-0.04320186325889786,-0.002116017818801069,0.00017562719024681096
0.7034343120653199,0.4976296364551878,0.5859552197184205,0.38436386300242936,-0.025054838375956418,0.005609339721657475,0.0037969670693280434,0.006744471135926367
0.6917012062247635,0.4715936147861422,0.5546262241601059,0.4019176566053873,-0.023421386720806445,0.033403470391942795,0.00482430939797004,0.0013554163469826099
0.6974145972549162,0.4851161362581388,0.6062751318049053,0.3695339313004025,-0.013284013544986303,0.00031085170487732584,-0.0022966474577092466,0.007397642148655032
0.7130049219990358,0.5095203404045847,0.5872247154536241,0.3865822048882413,0.032151470495067225,-0.0035701594319859373,-0.005271931718491699,-0.0021833335548066745
0.7170743297566929,0.5125761014565305,0.5890282458145887,0.3775375230464959,0.03467341121129443,0.004239311918216256,-0.0023519531876758874,-0.0005916241176826774
0.7004191635481675,0.49659824790422724,0.5966448431771804,0.40018690292326503,-0.052592717423541754,-0.018239746801542542,0.005778139772729379,0.002780860515989292
0.6920392200162842,0.5011930082400643,0.5748057295877663,0.4017606937246712,-0.056874827404471875,0.013642740537782489,0.00661028206819366,0.0016386321051735805
0.6893832260077459,0.49099567620093765,0.567409989946353,0.38901518046063216,0.01030807212719647,-0.014392261021907925,-0.002459734577633078,0.005307098448071324
0.6930820203977202,0.5013130476907306,0.5696955760019912,0.39533037890008144,-0.009511631874980903,-0.007156301546793351,0.005869583247892268,-0.002334361213556941
0.6908405398802032,0.4831401720456052,0.5990988114738641,0.41157581626019973,-0.010734926488240466,0.011726733000921818,0.004684172689084612,0.0006237237760233416
0.7145979703974497,0.4938991432002868,0.598461528881401,0.39503926895770575,0.026501525964485014,-0.015577976205872309,0.0037982491135940583,0.0029117732531438525
0.7048659582591641,0.4945512995039825,0.6044433443126298,0.40649331023585056,0.001376303267850272,-0.003308370299327835,0.0006078092744814188,0.0007861850860614657
0.707089700344014,0.499419842578167,0.603037501755222,0.3919854130991271,0.013567397615453157,-0.0047618810297998405,-0.0035947544223646137,0.0012364271559108478
0.7065278127007917,0.5170362331110887,0.5839417790633933,0.40040794201776797,-0.03357497745559781,0.00964075143142178,0.00040739777500060323,0.0039872729933860575
0.7123552167861241,0.4995709796639829,0.6088363679696908,0.4070888767021424,0.0016372028971730383,0.017366668783745178,-0.005110111770367652,0.0032893804024699165
0.7054139901777924,0.47183685363760486,0.571335467590275,0.3794413253608651,-0.02828708029218568,-0.015676503042460235,-0.0011651056921938544,0.0001431949989786328
0.7044107274748644,0.4925765992232811,0.5705990942538094,0.3861265541604972,-0.0056345152477051035,-0.004524102957709324,0.004790990285108888,0.0019255614568975254
0.70031368777915,0.4947384375207488,0.5941958285773482,0.4032774864844437,0.002800374410523397,-0.0013909469073232971,-0.0006174190690509656,0.006626827375413125
0.7212317730762897,0.5151271815450065,0.6085087789415983,0.3941206499675294,-0.0018809232521820724,-0.01530301113600149,-0.004316692574457626,-0.012033991077009825
0.7175609380465318,0.5016369523650154,0.5842383468011553,0.37034893457782725,-0.0006832105323197394,0.0337610849140459,-0.0025909309271804643,-0.009773240374544178
0.7160433088910588,0.4894836476760937,0.6136516567684637,0.389052131815435,0.010801316645769644,0.02173100637933981,0.002847584259027103,-0.0031047475750698977
0.6984256817027696,0.4998355842950328,0.6180169877025171,0.3968828137371042,0.017697422968403636,0.02037772875626134,-0.0020848381886389845,0.007347525482897894
0.6994432846498894,0.5092164850686365,0.5898348975528084,0.3778102363712638,-0.014609762330956682,-0.007800516268407093,0.0012985938792591588,-0.00033349942574349765
0.7157907233836531,0.480592873167796,0.5854070112770353,0.39203097858725605,-0.05467751281888009,-0.016425752391422768,0.00891842984303775,0.006238483268686423
0.7090637616116893,0.4914974429418195,0.5766167390162074,0.39437365406552516,0.00564427033555552,0.0021859406773795226,0.004625485231260242,0.0028468414716880624
0.7167467734366041,0.4698965500465109,0.5820662545471436,0.39827607504717966,0.02466117952104127,0.0021309999924956006,0.0012803104589914813,0.00443028065362427
0.7125204797955944,0.5024543589642652,0.594008749825231,0.4053188279437892,-0.006773081457979107,-0.02206725384752294,0.0004108686620073057,-0.005446101313654947
0.6998148258024897,0.5001623418349989,0.5927529292266469,0.38835377639717106,-0.014880075495971652,0.011428714259420946,-0.0056123445428033734,-0.0023194644860248855
0.697744387311556,0.5039296315480797,0.5839550913930565,0.40064690496387145,-0.027545609444244886,0.06348271302114225,0.006786279494470865,0.0017562390614327087
0.7165908942835209,0.49460387083760987,0.6030327176686726,0.38436844622756433,-0.0218505705080001,0.04979386886494461,0.005471765606198028,0.00010676433011031946
0.6884127676819034,0.5035334631431239,0.5972296311278071,0.4007827016497637,0.007676501851930132,0.025436311222684867,-0.00993479249421628,0.0013058877051484298
0.6961094966028623,0.46989342795273703,0.6026095766779428,0.4068213924487277,0.0018570241339055094,0.0204376682391291,-0.003052237397844483,-0.004104354621387564
0.7128212864622648,0.48866873251335563,0.5787572497069836,0.37669206963234564,-0.02797579877663367,-0.02970222936071704,0.0035682428051705315,0.001851792536813763
0.7011469815757754,0.5121656621012876,0.6132522397781727,0.3998214332849051,-0.038619797392917,0.002101322528376591,0.0024075525762822184,0.004365049269514682
0.7054088941832027,0.5019758202852033,0.6146998967088068,0.38311782706993747,-0.009433329377910207,0.01017108468605403,-0.0017878597107227451,-0.002344414291448629
0.6975648311794249,0.509408554309951,0.6053162501389172,0.41526997006038924,-0.03958318250603594,-0.027012525833347123,0.004044084272286562,-0.005583919190839135
0.7164136605439957,0.49921062847421405,0.6144977040466164,0.39480075013484467,0.01810638950679648,0.001486063663141317,-0.011604592110321848,0.0021745633061870406
0.7075310873488508,0.5061795757797055,0.5769976727466432,0.40409352985478714,-0.02774228681013158,-0.0018293947296666036,-0.001370964124041182,-0.004335887857858185
0.7112920472099823,0.5214276236421613,0.5934436696918733,0.3864916484872364,0.01724448239256835,0.014238858236691965,0.007248122938892665,0.006227280811087644
0.6954821290908764,0.4871026025962136,0.5864596701539196,0.38058879945860385,0.010727495545663464,0.0060413057071277655,0.002816172759646532,0.0007293812484626861
0.6967332417599902,0.4915199690670263,0.5899236759853365,0.40992961341559253,0.003926640403443841,-0.006355687989224151,0.0026664569350240697,0.004829859836775891
0.6988942223939232,0.4847837621218577,0.6093019350964092,0.38650306455668787,-0.037466325192790195,-0.02712127522108319,-0.012119418736047946,-0.0028128214036042417
0.716381411726026,0.4796189332156852,0.5820700792959714,0.3918338057544866,-0.024842022321662053,-0.021561073492305547,-0.0013037861981819818,0.004803680038843169
0.7049325758098733,0.4944461169557733,0.5621590329890193,0.38883296390778405,0.014547895021252883,-0.001560923224326468,6.570073333108271e-07,0.006924449367638314
0.7201458987105859,0.5093581730169968,0.5862027901025066,0.4140301545102698,0.0023391625632743717,-0.026560301648000554,0.000903452460838267,-0.0072389309567737325
0.6973519000884416,0.4921883997529392,0.5892917252940385,0.39933839284881684,-0.009416603074341766,-0.02948244936639529,-0.004883005559567777,-0.00018743340754450124
0.7043109169519254,0.4870779525794578,0.6166160343654956,0.3856219121177895,-0.007501774555433905,-0.0005111754951455834,-0.007166462773641651,0.004107269857351789
0.7023764855368803,0.4919972111687289,0.6003186729231064,0.37389310784419255,-0.022898859047130803,0.043874916606420795,0.0012684920671759898,0.0005460263199071057
0.7014941158607194,0.5134414889231756,0.595177412901862,0.3898445914929874,-0.00037806588252866876,0.013437566796377708,0.005084744892167496,-0.005081348891079975
0.7041282691547737,0.5080135047864462,0.6041183361023027,0.40130911857879364,-0.014688845500402547,0.002520399200134311,0.0076506488364932405,0.004459175681492094
0.710769983680277,0.4767513615701286,0.608452256763115,0.3963162320112025,-0.002365733136636413,-0.035489572311689636,-0.00148837111899327,-0.0026360886367673255
0.7134134651545195,0.4915699009577864,0.6011505660349915,0.4098512895481761,-0.014970111848264174,0.007576366137751238,-0.000994407905290912,-0.0013526820915504083
0.7083725206033686,0.49527229030003933,0.5813127698232208,0.3818916714517499,-0.009499996815599585,-0.040467597390395266,0.009534817944070047,-0.006560510428708765
0.7045714802005841,0.49540866366089775,0.5981016895468475,0.39539306860801,-0.004602406675040347,-0.00022434337531928157,-0.009307232734038056,-0.001641428655028275
0.7212947246415855,0.5130417212203595,0.6009972636522605,0.3852904799261996,-0.004837743994602483,-0.00204008180168558,0.005476435876876377,0.0030438572918692285
0.6918984558556195,0.517171045959966,0.570395861596053,0.4137959189661372,0.013294392783777741,0.007758307177429404,-0.0015152840164794944,-0.0007924618651946877
0.7081412463942033,0.5102666873092481,0.5879100474773076,0.37548072146899897,0.0267582133823857,0.01577791043609249,0.00011461741347565086,0.004251844045912437
0.7105502424125535,0.5244060850881347,0.5829826408901893,0.398938212774918,-0.02369698918377146,0.046681606097607964,0.0040245561314966125,-0.0005401616755047904
0.7027581126162464,0.46200852906517353,0.584330506700495,0.3764451689737756,0.011360586707209486,-0.010470017547374361,0.003429425128999225,-0.0031367846710303993
0.7119006716559885,0.505638446318306,0.5983023954307058,0.3943161980928827,-0.03276168036626559,-0.03520536424221841,0.006250285165867765,-0.005204333224730369
0.6951272297102464,0.5031496311322076,0.600883371446326,0.39127443316243166,0.0023013726933849648,-0.006424745302669056,-0.006801001251235075,0.0029010126496601027
0.7128065253290837,0.484731871678786,0.6057563588956821,0.3872765596931067,0.0046047798042625114,-0.03542406557166749,-0.004016430359120561,-0.002053260402408641
0.7012391510152902,0.5037191440910782,0.5948145786424472,0.38235413039001015,-0.014596838308460633,0.022327272613027565,0.00883368352771504,-0.002128080837369823
0.6968374323784585,0.5108129557302465,0.565209972669648,0.38998940134750093,0.02780158534618174,-0.0315653831556326,-0.004455427770254366,-0.006582042609378063
0.7186122307905349,0.4901208683896431,0.5876049236979487,0.38981059998358913,0.018251183401770076,0.01783538777500116,-0.0033618431010091865,-0.0017606578792542587
0.6931297221102163,0.5109139698516363,0.602281720259851,0.4042481674863813,-0.02218969901040165,0.028683069210649847,-0.0032189112893355586,0.0006037253406802354
0.7085547227053708,0.5038583291836403,0.6060449507240101,0.3989995770577093,0.010646384917543742,-0.009236948507209183,0.0042032824004140145,0.003923247308454614
0.7165943592539189,0.48538972136078806,0.5918049230102027,0.38678490921560427,-0.010404008784188642,-0.011776193415537333,-0.0015793940323999423,-0.006402702781315785
0.7174501436378874,0.47808548215725577,0.6018420767941,0.39798238506648204,-0.04425657464181172,0.03724699359125771,-0.007283330643134912,0.000436998500335608
0.718866769022122,0.49244749810344796,0.6153767415801629,0.38023673874747604,-0.015045484584470395,0.0028185500288344196,0.006300740152499619,0.004173792362395739
0.7060561068271947,0.4899716745748601,0.599499743019592,0.39390243295105254,0.0024101516079165597,0.02449449877486768,-0.0009451444449916981,-0.0005291149286498029
0.7037374154024599,0.46521627777072727,0.595403286606533,0.39933806558212875,-0.00328623919645336,-0.026274277938024053,-0.0035521121084200087,0.004660108527119361
0.7032069999216801,0.5005355366085944,0.6237632871019508,0.3856074818086795,-0.010381937714651134,0.008288613883642432,-0.0036376917253569375,-0.0014462116425337645
0.7081276650468062,0.5010649615445193,0.6066857331040918,0.3910806841798969,-0.0336378847630681,-0.014430973768560106,-0.004216823407382721,-0.006505587136792751
0.7020271823281975,0.4896891499498125,0.579266169203061,0.3942884170287647,-0.02409646453156158,-0.0019469507127004753,-0.003488651942302408,-0.007368749648456136
0.7050362408470374,0.5147520743121534,0.5982022347488325,0.4077457375128258,-0.026102429547490546,0.036006329881318494,0.004151654336866987,0.003703937403809723
0.6982843987571996,0.4954585600204007,0.6074186664481397,0.40563102375420934,0.016136527659883108,0.00839570732222067,-0.0021700655158154634,-0.004161298871304368
0.7069521879637807,0.507827736562953,0.6018711714612534,0.3826566155858937,-0.009195620443282072,0.005538090325549686,-0.003485680648363349,-0.00043819684449836676
0.708868363086303,0.4817672234075416,0.5896440261847542,0.3996203008810316,0.05458440238580464,0.014426919335484545,-0.005827148998463047,-0.0017215002463031924
0.7093667640606028,0.479492616205639,0.5897363876186721,0.38493773879446813,0.0028631686374762434,0.0018661992322335263,0.008147811833664238,0.0033986246338592405
0.698638856488419,0.49521057405892327,0.6044873342936542,0.3631859350015501,0.010672844789033813,-0.012359475832582133,-0.002202362105753641,0.001065932692205452
0.7067001977937607,0.509013318087378,0.5943780918594729,0.3837200332769866,0.033454616935147174,0.019105340104717167,0.00010053178635588255,0.0013936256171499669
0.697987308965177,0.501646016813295,0.6096689038808542,0.4001459763772867,0.016653958292902914,0.025684229808403708,0.0013062872798682956,-0.010122546075345747
0.7050462569431887,0.4963254114728092,0.605362009432538,0.3854977410804383,0.0067626894774081665,0.00904653968059997,0.006257071389355122,-0.006989424405740697
0.6840934207486857,0.4938602940303688,0.5803865914793654,0.38171046271804876,0.006745955904791116,0.011469053562014494,0.0070241602536032155,0.0022338457368139162
0.7066197118477334,0.48890119531119386,0.598595936798099,0.39788939908066423,0.030583580537900862,-0.04872049948122815,-0.003998393741453051,-0.007522370962277883
0.7168076180718312,0.47940084887735007,0.5871834363585151,0.39449291071866116,-0.0041741677597101744,-0.010631678950423495,0.0047088967682391075,-0.010135938641108578
0.7198897030974472,0.49218234389741183,0.6271390050815259,0.39340636177956956,-0.008871071865361861,-0.03040838506533121,-0.005671128019148741,-0.0009818495774371434
0.7002807064932968,0.48214152516656145,0.5842946920006216,0.4006537710940423,0.020868904295800666,-0.010558439761412342,-0.002440263342431773,0.006097898632158634
0.7159662837698557,0.4967385456662669,0.5988806193655126,0.39759053575075703,0.013166248750314496,0.014814899829448077,-0.00037488081048423313,0.006748246453522815
0.7004768117460506,0.4914516870869084,0.5851761975703884,0.39559568031333997,-0.00847678876651429,-0.003593921151931566,-0.0058325620057609546,-2.657243479097205e-05
0.6981354734956037,0.4983515641667926,0.6151708395879865,0.4091384987261916,0.005680953128337544,-0.00730644375156849,0.005271765302583476,-0.0003371741243694051
0.7096116076297145,0.46916403018338804,0.5749980941361322,0.38211851452454987,-0.022327014754891593,-0.01488764554708744,0.00014201251852453183,0.006469145680700399
0.6877505258711064,0.4956272527620975,0.6066088540917439,0.3867224997574248,-0.004402467658443444,0.004864818670474646,0.0026905066258447134,0.003439899620704699
0.7020772167897484,0.4732496792587045,0.6128529766313593,0.37550318559937135,0.02396674016779722,-0.007512164517186751,-0.005087984657951374,0.00317469885968138
0.7030540243207541,0.5189062087409406,0.5845734732339798,0.4024899134178876,-0.04297682655320286,-0.0032378114463908394,0.002923740138502477,-0.0038029395649012
0.7010902144092158,0.49442080553898826,0.6113859618939019,0.3881336592918061,-0.014186647608922303,-0.006637926315094245,0.013494218913973849,0.003953061712511162
0.7152834394944763,0.5055576421565993,0.599772163522753,0.3943418988203382,0.01326365751678668,-0.021789484535738857,-0.006005287473213414,-0.004260106337919909
0.7066870473422608,0.5134328509194461,0.5956650224799251,0.41180043819263323,-0.008005068392397438,0.006609935676516539,0.0038394336964397697,-0.0022540210259865676
0.7060367887227076,0.47524740705126434,0.6146597896241285,0.38374664017673576,-0.029141846517919578,0.0013828492846273757,0.004487414720166729,-0.0062318959625098196
0.707280247784064,0.5172597053491094,0.589303072040847,0.41044557605646176,-0.007883994437882968,-0.023808770108882327,-0.007910377344438316,-0.004006135016778918
0.6985840138525018,0.5279666218687101,0.5950924881754713,0.3933061986986674,0.01434676638782525,-0.017048803818818646,0.0034746508955992915,-0.0055418434273848466
0.7052188831932642,0.49037434560068466,0.6125316517352851,0.39015456185141967,0.023366988749747773,0.008201990742305217,0.003200461237671258,0.002842999069172033
0.6840848805196302,0.5226544964211841,0.6007974524920565,0.386006838508895,0.009797865174860004,0.011597223884298102,-0.0012833260653500643,0.010228763182318676
0.7122374138603086,0.4821710285312259,0.6020834136551311,0.3919185502461977,-0.014260750814046716,0.0034777567177819457,-0.004952504239011982,0.0026432402006476624
0.7162802211330195,0.49765370817879284,0.5976440506921772,0.39049393450404063,-0.008879584824878377,0.007935830462609114,-0.0053863982252272185,-0.004264033080742607
0.700547126286143,0.49008501164654295,0.6005631331634026,0.39124305255937775,0.001318206411359489,0.00604164523428566,0.005635889322969936,-0.0022467146682553767
0.6999666524189009,0.49220459155118257,0.5903157197377582,0.38455180989166377,-0.01820194360248412,0.012385861662279065,-0.0040955801740522975,0.008061835998945804
0.6965327818898971,0.4968589805347425,0.5987217579032378,0.4052743387977284,-0.031096223291313264,-0.030141002773068526,-0.002834802637879463,0.000697883312228365
0.6940137875298917,0.5094949256869202,0.5918674928618863,0.3869416522308381,0.024165399481505846,0.025630421287157576,0.006027971965366276,0.0049767060816816805
0.7031542607634171,0.5221794093773267,0.5952710161132704,0.4013982306129888,-0.01856090730799156,0.005431895428905581,-0.007497477402475267,-0.001458961531278289
0.7082617605596616,0.49676741963407095,0.603127442577537,0.39375354629732384,-0.0033921409002533494,0.006118926485561781,-0.006879406782810442,-0.003619821104977829
0.7141070118723336,0.49255257995571283,0.6074103547563705,0.3882160754098119,-0.012541856324406114,-0.006973074920530899,0.0002952884880829316,0.00396769007989051
0.7125437228376413,0.5052767929661479,0.6189024526743078,0.37791539420395054,0.014431877490034963,-0.005971496557393368,-0.0046108231731152045,-0.00531440056351215
0.7005661450630991,0.505933837812904,0.5913222493713631,0.38454018476250656,0.010333209605027253,0.019887501322872522,0.0017194042370742382,-0.008030940679200516
0.6984986581238026,0.49418228283452514,0.5806210650280867,0.3917936594223474,-0.002149739452668635,0.04453158221228028,-0.0033650364604769613,-0.001645733665206777
0.7025044805910734,0.4793201393719099,0.5955818017955197,0.391078727063664,0.014603804934850058,0.013029173913640097,0.0034324766733962735,0.012222751320378275
0.6953985075043835,0.5034784656100808,0.6009813161450004,0.3891793328302189,0.011141813369700302,0.0004184389668199346,0.0059257793600072575,0.006985807472132577
0.6970300459660747,0.525251536199791,0.5957682068715394,0.40170517027201197,-0.025020407943494034,0.04200921359286364,0.0008464986163994276,0.01738097133874368
0.709862562234047,0.5221743570878077,0.5923691168309769,0.40113105700288393,0.011039367138228432,-0.003191295974769245,0.005648359036403809,-0.0004854260560847495
0.7070621559138983,0.4994879924739196,0.5739162996878018,0.3986319417056087,-0.01281861250591274,-0.0049535951065023745,-0.0019187784368402982,0.004427090078953997
0.6986264518984434,0.4957261085890737,0.5912593993689731,0.39173070702714136,0.007508556637239954,0.008671815218373102,0.005103856625806282,-0.005170256772443625
0.6973945350107486,0.5102567025344411,0.5778984453768056,0.40964109181257347,0.015725963134769955,0.019666872591257174,0.00966133555178606,-0.004808264854348188
0.7090104356473922,0.5016754245274371,0.5663610366783612,0.3934277000626207,0.013237246232097368,0.00880366681299652,-0.005329717986324569,-0.011127646483536218
0.700730076361286,0.486442080661637,0.5913256359025121,0.39514357176598913,-0.00026411526520308756,0.02739898498102089,-0.0008739939296410156,-0.0037169042164331687
0.694569825238854,0.5210440164666907,0.59099013372201,0.3783883590148884,0.024971839783633914,-0.024362863080521734,-0.007353283086316169,0.00014553978324080157
0.7032224301548303,0.5029286055275279,0.5940662595218417,0.39063028092832364,0.011218995559542814,-0.0329797094597673,0.00498380919486928,-0.002894653255111753
0.6866157958924789,0.49515696359230416,0.5779309549636453,0.40055620948115206,0.0022489182189563708,-0.02038715572148529,0.0030413963694164116,0.011523483978844618
0.7059118356865668,0.5116282381488637,0.6036052361263339,0.3894831551028909,0.045972713355036436,-0.02451871368922836,0.009118379620850523,0.0038468327413216565
0.6963373122085432,0.5028780191718771,0.5968836521192542,0.4075191216755269,0.01529044831679222,-0.015856608982173503,0.007869892261195641,-0.003188745035702966
0.7203020091462032,0.48806953468089936,0.6324253086185696,0.4064330300876034,-0.011464905838227868,-0.0027083796488944004,0.010133494749279447,-0.008704509344872914
0.7106883022726986,0.4802252538125094,0.5817031155750144,0.3898051421194711,0.0065608405348557145,0.020264177622520044,-0.004525754644688177,0.005274462258056171
0.691185853255832,0.5060047142779024,0.5852532728177204,0.3869545221485956,-0.015796925417793227,0.010681545873777471,-0.015510776033936354,0.003228227055861013
0.7016608227008554,0.48682555532112715,0.5824371008870322,0.4002256899958786,0.004015374180252796,-0.01290322697313476,0.005496044638091327,-0.005316256710807932
0.7067052370843925,0.504239570941302,0.6087307586306792,0.38799521299366113,-0.01106463343363702,0.0473127653956023,-0.004013942722281568,0.005151114691798808
0.6971213101958912,0.49288269009974595,0.6011027718752315,0.37574889837772657,0.020209213417279107,-0.010068012086434198,0.002123278978876375,-0.002416098115351615
0.705397047420807,0.5004709667747498,0.6136382190289933,0.39583067589302207,-0.02197193475488235,0.020545546073517988,0.0031260927090838568,-0.004213071863703344
0.7129684455594884,0.5159769756294336,0.5884311418085291,0.4236796566540253,0.012310903532386782,-0.04700646720953306,-0.0029458502444327703,0.0046146170347326106
0.6873423153017088,0.48627372466896657,0.5971219124149163,0.3938706802625313,0.007738801560732548,0.019500621593127623,-0.0036977516475203876,-0.005760448328330539
0.7148381509186225,0.4844873324213486,0.6041960921451758,0.3865275008454603,0.03270612063616118,0.033767411430046954,-0.011280510002353424,-0.00022810240037537252
0.7059127636198829,0.5029245473464671,0.60279536550454,0.4059873301352429,0.005366544893306225,0.03018824592807848,0.018938695097766998,0.0044664499708780385
0.7040483044133469,0.5001950388677332,0.5818079107385197,0.39491077136207886,0.0053114109317353025,0.03144720079856732,0.0026829228416359826,0.006837147748363451
0.701660254212845,0.5256220854402915,0.5815632566047378,0.40779012361091443,0.008185121482572765,0.0037001775601009173,0.002517799143568947,1.622670170657281e-05
0.6854011301602285,0.5041594199612158,0.6090248917462501,0.405416792178802,-0.012890923961869048,0.018980765858747833,-0.0016715362269212426,0.008411336327347743
0.7131469065444281,0.48461487148001,0.5792925266091605,0.38999759583889476,0.015295893299651846,0.004352914619678423,0.0018418489465292013,0.0030268481822304668
0.7195180824925427,0.49342204742271545,0.5846987078000244,0.363527339194401,0.009339173550649862,-0.0029067084837836616,-0.00038984865352600267,0.00021232329163077275
0.6971370065941477,0.5201004421667803,0.6003941054669375,0.3945721542848218,-0.02047285115317054,0.017717152287477323,0.006888091133751379,-0.0013846462559172984
0.7012091348227251,0.4765144675830342,0.6032999561722016,0.3763392461830679,0.029921785060624723,-0.0059817789050939565,0.005170481030206933,-0.0019946768783950506
0.7070161113637164,0.5114795072920255,0.6114057870259472,0.4127137786552279,-0.0131850623288666,-0.00620948021096034,-0.005216072443569893,-0.0036651345970847063
0.7168068753049734,0.49196200452005423,0.6092537204323416,0.3871776938295072,0.015717966878218883,-0.004082557029145265,-0.0034996513920347067,-0.005959549445792906
0.6948399214575496,0.5040478262768832,0.6087592746718269,0.4090321406172752,-0.0003674416246707478,0.008494042424131657,-0.0022514565673904694,0.00042923736710693086
0.7007037835305293,0.5033852181025031,0.5792600080823583,0.388449769963348,0.020743643320387608,0.02299937729353766,-0.000717266361594332,0.004743944522953109
0.6962744936927562,0.48825146179876444,0.585320000255086,0.3958282769764049,0.0010449346960477225,-0.05386806297768278,0.012618349862633018,-0.001809471850112739
0.6990190439469508,0.47491836936723403,0.5890025688746785,0.3997854178926861,-0.002325179775093212,-0.007156359821471631,0.003687782807494953,-0.00053062165453413
0.704843183184157,0.49640273004725527,0.5857843040601153,0.40798079002167176,0.008584922603061866,-0.0008791084710521133,0.008257729906382003,0.008382841314567634
