within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.8043978889311044,0.5995168763472256,0.7256479306571089,0.5214352454321305,-0.006208186316732037,0.004530229957847297,-0.004525890075054748,0.000150049313801807
0.8006140129153356,0.587068095505925,0.723969028844532,0.5107022651166724,0.004389738703069723,0.009101175463388862,0.0024484301047055096,0.0015784711034949224
0.7890595859323793,0.5914100168072917,0.7204533457230052,0.518739268020651,-0.007504180224294734,0.0034867252037978714,-0.006473312828509167,0.0015320507956802802
0.8027927258091131,0.5988546573314724,0.7306024080651558,0.51036438517351,0.04481536239194437,-0.028574532224068395,-0.0018797054572875023,-0.01300597802772744
0.7893881441519348,0.6082985944545595,0.7172770149157549,0.5414676133162721,-0.0007954784579373629,0.007580206113737375,0.006546103860962966,0.0010319913525050092
0.812866483085227,0.5834608410754,0.728528653140631,0.5210121150682016,-0.0029799969832184367,0.005915864440107259,-0.002456853911474592,0.005941347993442033
0.8035368987951685,0.6010564201316223,0.7163286169089516,0.5155958857277416,0.012900692457890302,0.02383078855410495,0.012108105095648906,0.005959829265503563
0.7969676075857666,0.6067550493818975,0.7381993881141626,0.519494953878866,-0.039862774089323136,-0.04420768601992867,9.866331642315439e-05,-0.0049548498045903985
0.7911130304201826,0.6063059253659234,0.7241371076210793,0.5191470036646577,0.0018745204693211403,-0.00928019319599401,0.0008435635086525813,-0.001402570567301767
0.8068424789104367,0.5921037160079995,0.725527049045886,0.515196173112721,0.0070331244687609875,0.02012054525077866,-0.012476937142045527,-0.0009697826598969903
0.801158037153558,0.5758166318262203,0.7257731780422736,0.5137833272957222,-0.02514360284468173,-0.026876406105785344,0.0014788864029534137,-0.002093093471993946
0.7980173975922704,0.5965393158839035,0.7153359760532585,0.5024264525704373,0.004749950598446466,-0.028108482307847512,0.0032628034200898213,0.008550139272509315
0.8025592526405776,0.5976692024386588,0.7374388152808524,0.5101218553930131,0.002576811201232675,0.006673440807968975,0.000630964684969401,0.006256434890778832
0.8047669315864332,0.5994434251731271,0.7292199620341214,0.5043978236681281,0.03391302451708744,-0.014285784194060328,-0.003505285192831375,-0.002456234003747241
0.8009127647995739,0.5948182746671473,0.7196673671717108,0.5258552945815955,0.019171496138899544,0.02513671489065809,0.0006933592691747483,-0.004023460046273909
0.8028865825612929,0.6175857656493536,0.7276106437447065,0.5358546659544029,0.017291556265755133,0.012672998747768525,-0.003310560366497167,-0.004781023032667938
0.8001937495761909,0.6054035307575332,0.7111899445574492,0.5212288502452334,-0.0012965123863279205,0.017361489324384,0.0027250807903615765,-0.004924623577361843
0.7929868767531697,0.5946472918086048,0.7086608361727431,0.5021545257973199,-0.002268479341950453,0.010335327028497656,-0.0014838896213194433,0.004069530793638997
0.8022996973046509,0.6004818935461986,0.7343279364843528,0.530442742344152,0.022189144479829614,-0.03487257112365129,0.002834855715159657,0.008613774077874966
0.8032457602670006,0.5891804510027359,0.7243512600323321,0.5087311158983053,0.001296203391228008,-0.030838006295576852,0.0016748227502564733,0.006491257886708938
0.7957067944380652,0.6093174051714768,0.7202390927325975,0.5334598484098884,-0.014890906333772968,0.03303181628125998,-0.000672533117103473,-0.0052759977034949855
0.7996088801808567,0.5936075525256214,0.7289266180534408,0.5186473907406456,0.001077208768969095,0.008985941703175385,-0.0028413323777354647,0.011672633172875565
0.7987866990079063,0.5952430978896359,0.7368622344824239,0.5084508294239992,0.01721650227180457,0.017647049356884104,-0.005492969143431409,0.0009223897184177837
0.8014856280184407,0.6164135230494338,0.7259067415422059,0.5146742447537739,-0.0003574784017406548,-0.0061259152280214646,0.0029633792141766416,-0.004456521108904693
0.7984574350936859,0.5962707885835515,0.7340099843830129,0.5235877419234437,0.01151930441169777,0.027668122972420564,0.0016327347626404435,0.006385869035120594
0.7996787355035205,0.5841284786164515,0.7301769789135869,0.493177040888455,0.004586772059230926,0.020594170024466448,-0.0073406674710986336,-0.004748410622427013
0.7998253319804808,0.6019770917177044,0.7130161164906986,0.5164501549896585,0.0064276944416276835,-0.028059500362496662,-3.905712161112983e-05,0.0009830239236270678
0.7939880598154478,0.6140265765356226,0.7249203637073132,0.5056106214714319,-0.0067316639653977,0.0197353133640601,0.006292438282868051,0.006525097081639047
0.7878336825098787,0.5937714447865613,0.718808415467247,0.5129440900955086,0.010585145925601785,0.0018482118661809054,0.005669024180528365,-0.003957012751938304
0.8069135037444011,0.5873557557160475,0.7253251684492853,0.5215781028845503,-0.005352056383984188,0.007149873766209431,0.005801417083508607,-0.004010432943236441
0.8089943504702314,0.6063369257597699,0.7234322599521316,0.5096196795676383,-0.00498262094207312,-0.00043574715569374674,0.001803953294246354,-0.003927319366924666
0.7937920534506386,0.6099863289508274,0.7133275852291611,0.5412883682867666,-0.016409766743958356,-0.008570310721213942,0.0018688787947454247,0.0051082569526308295
0.8056523642157177,0.5975631941560395,0.723739459784937,0.5161042818287686,0.0074971823976369275,0.03455953298750725,0.006307348018003707,0.007678983848769956
0.7926435924098009,0.6126672528042196,0.7025111750202504,0.5135724354505838,-0.011039013744074875,-0.012311275729432775,0.0020874397769923493,0.007968757188628108
0.7993382275327817,0.6037192126020943,0.7363034560063559,0.5349591364134176,-0.00014499608689413912,0.0010695900049358584,0.007388924750550706,0.0024543016489468007
0.8134484587805892,0.6040102683410102,0.7387192845144925,0.5111718657487438,0.005264620075964874,0.008362623535676376,0.0013025688943802828,0.0029317349580943648
0.7979134020480679,0.604192845318038,0.7285757942797201,0.4954672562686355,-0.006254817278853513,0.0026171262297731437,-0.00045590083371828134,0.003990872614958579
0.8021386546549597,0.585462782631855,0.7106197053067961,0.5156956570294753,0.0016932124501614313,0.008369541485314436,0.004237732830074983,1.544010754388076e-05
0.8013949751992182,0.5949270133254722,0.7291776304422296,0.5013552062462348,0.0024129377930167274,-0.014206478420416077,-0.0005855788202804338,0.00038116322318084084
0.7966487980376513,0.5870759878115295,0.7199769163230828,0.48928143525871637,-0.002465845268448066,0.008790076736586175,0.003236093779334939,0.005055163007585382
0.8092151238370762,0.6212227423566599,0.7363947489389985,0.5242050611370982,0.02321590626612342,-0.002175914063587723,0.002125487877713987,-0.004903700941946701
0.8082867060345827,0.5957066090300954,0.7244019570191457,0.5114651399585313,0.00876739221780503,0.020675985898517865,-0.008509702279154447,-0.003545477469450018
0.7914501088473591,0.5956111647052031,0.7290039923797104,0.5027248863563369,-0.006844302770135355,0.03281688003373892,-0.0027084235153125914,0.005838660528148401
0.8027722865970913,0.5843816008657546,0.7220877949494275,0.5245810658080722,-0.0016555744806172996,0.002964398106901304,0.004994652541793058,0.0011225349831740972
0.8049460243863334,0.6001309268537389,0.7280154579274207,0.5206868380928147,-0.004628185716010943,-0.003345118009674687,-0.0006079495065060527,0.0004639043666621707
0.806399958533216,0.6125907419997224,0.737303029784607,0.5321461514864715,0.011070478080338739,-0.011572659705845307,-0.003023712919498306,0.006448836661469221
0.7977897491463383,0.6049141038071254,0.7105173027681913,0.5238903328433034,0.032735446476471954,-0.003674844652110976,-0.005282171807206565,-0.0031886988083596286
0.7980830795662819,0.5899468486458028,0.7244394597944089,0.5126449545307823,0.015668335296548246,-0.013611967836197532,-0.0034518520693086773,-0.010506168492318571
0.8025774277355326,0.6064483621861713,0.7356514053192449,0.5193346493955738,0.011562130666606702,-0.014712817260740118,-0.009856766310339547,-0.000246220770053755
0.8041626980925436,0.6047039515436426,0.7328739318149078,0.5196507371239327,-0.012339638396521555,-0.022784745913458214,-0.0006723443580612876,0.00036740406929818107
0.7929432577765527,0.606182281006022,0.716707850612912,0.5074585270595909,0.007708487078393259,-0.003012694564237135,-0.004163639930373049,0.0022921423104870667
0.7975028831312365,0.5993915293925297,0.7369407276808669,0.5115572990769315,-0.0051612452760178736,-0.0004159888642831011,0.002958522340421516,0.0006651324202759833
0.8012663220559487,0.6068935040538583,0.7243532375811,0.505850115248788,-0.0037209329067032734,0.008983684849635666,0.004652045410827176,-0.00252378036094223
0.7965755057335154,0.5879420789492027,0.7294252464509253,0.5091007919464451,0.012018877589830591,-0.023511881521618566,-0.0020544512801055075,-0.004789897098316349
0.798099408552645,0.5881673735593479,0.7313413069371478,0.5125830272188864,0.010293000505000262,-0.01103068751259695,0.004523453483982066,-0.0016664327177685662
0.8043664287532839,0.5958583448730993,0.7172357003970402,0.5214345547644915,-0.003192852942689228,-0.03694116189936835,0.006285711749312215,0.0020309234227263682
0.8038971218311088,0.6095679954697635,0.7099436915248895,0.5261251272813987,0.04485235228033933,-0.006047772920225336,-0.003032499934882373,0.005690593270415177
0.8045718145188226,0.5906839433849923,0.7289129160320542,0.5124021546624177,-0.004443640192846887,-0.023455589704515906,-0.0013040264842823913,0.00349575182555787
0.7983096154732223,0.5889313359674074,0.707704173014477,0.5216240537051176,0.008826860133046672,0.016713864199930623,-0.004496243341357159,-5.277892455171472e-06
0.797548912772355,0.5982752868830824,0.7233605017897564,0.5171130312648773,0.007935540117911661,0.012830906340901347,0.0011088128082585983,-0.0003816738150959336
0.8058443444345034,0.5932355489362868,0.7248838784225128,0.5153807301230695,-0.024990836021430356,0.002225519285278292,-0.008707700008427936,0.002168047676693789
0.801804708134304,0.5992325689918184,0.7242043596785837,0.5198688734389131,-0.0049288679963267815,-2.9110032696571424e-05,-0.0037132727472600005,-0.006417130982718815
0.8013465363260336,0.6023526065619429,0.7266854165839934,0.5331885333425184,0.008450499028753718,-0.016031896603966974,-0.005546403582576818,-0.0012854036707459129
0.796986425837713,0.5923663949856655,0.7140084356998008,0.5144279007910828,-0.03779365730022324,0.0022231351715910237,-0.010161445582434798,0.0015951506821800527
0.8105754923205358,0.5798454546685621,0.7344347530836153,0.49869095447205786,0.012393178548708125,0.004783972781164195,-0.012108929526013565,-0.005171618520404027
0.7960176406206011,0.6083600921081549,0.7301651653699796,0.5278511831550124,0.01055091535832187,-0.009443957038821168,0.0027187222553626262,0.004781845693836681
0.7994961061153705,0.5937864454216262,0.7222260594563302,0.5219542467714406,-0.01443163268320774,-0.011016435674032802,0.007962138157079442,-0.0052226098029037275
0.801692967115424,0.5977731065501627,0.7205701907648859,0.5221803256195262,-0.009810756182921175,-0.022750532902105092,0.0005723654120697906,0.00164317540690051
0.801156748107802,0.5929419532387465,0.732800645202182,0.5237663952837137,-0.07674973416112624,0.004748478700235463,-0.0077586653474558615,0.006727565891626078
0.8067682244454283,0.5802328426397899,0.7316231862231429,0.5090913817659362,-0.013301914226153897,-0.021972242933896154,-0.003683943350324902,0.0005766875726542138
0.8052643142399429,0.5913956111015916,0.7262712788889729,0.5162287362879493,-0.0013001737487530528,-0.009934193968259696,0.0034877936862661046,-0.0006065945285669485
0.7973291031373186,0.6046361492357742,0.7173115011523219,0.5295250828940292,-0.016062044567478236,0.014678953138478128,0.0014510206466967872,-0.00420974629433531
0.8077284091773953,0.6094097823598063,0.7294843075786872,0.5180842583896633,0.009796679023734722,0.015786931136758293,0.0020139779724247585,0.0014585456021780528
0.7953251154338998,0.5926185780916685,0.7176678187635012,0.5186582564950116,0.014451473619516627,0.0028456653362413774,-0.00042225246917274137,0.0031971695871189
0.7990365501627927,0.5820448906747551,0.7120219394973292,0.49862642640922206,-0.0038563235357586454,0.0037650901085484667,0.004420368035355739,0.0007901499240833289
0.7994501583239152,0.6115441534284,0.7205599317868517,0.5208234086515695,0.005988040358734112,0.023775262932342854,-0.001780630079945053,-0.000562356987105202
0.7975233894350716,0.5909458640828289,0.7234713975247974,0.5379275651192734,0.009118194942564533,0.0005205166241233219,0.0017617169691249318,0.002003197957677362
0.8079152483802355,0.5970011553015,0.7360469799034529,0.5213786883718983,0.0015035877174573585,-0.01723596365294054,0.001155743031271631,-0.006038717070396416
0.7934463754474793,0.5884464158834417,0.7149416687174751,0.49298999247439096,0.01485413634542082,0.02958470288635781,0.00624739865755171,0.00028714317243626005
0.7973397119205626,0.6013202233966316,0.7190458575238856,0.51930277846011,0.005349566883867117,-0.014630231978697254,-0.00482174144997813,-0.0014534976036309367
0.7866735908175806,0.6138384516098202,0.7128854619270674,0.5367118686566991,0.02046261508141825,0.0016072828298104448,0.008956980902307685,-0.005284281078421706
0.8012260694698334,0.5958710350306732,0.7315860094313645,0.5202966929174965,-0.003766984382843703,0.009876386580148007,-0.0033790636051494404,0.002115850775181419
0.788415175455656,0.5939134234453616,0.711986683812799,0.5085247390833558,-0.03242572980055874,0.03632902004238451,-0.0037070875131207204,0.005741774716500328
0.7916248905432646,0.5950058643816465,0.7191122009157802,0.5230754435525239,-0.023651773523002347,0.008969294628884732,0.004565811251320131,-0.006910011125017623
0.797802670589601,0.5840042885595857,0.7070403166708185,0.5164480231635464,-0.0194310726204434,0.005602336554493397,0.001873772239692766,-0.008402020193214494
0.7951729406332515,0.6131388703785189,0.7265229841337386,0.5431612457602507,-0.02055281944079087,0.03698714055582532,-0.004733665355470366,-0.005215341049336879
0.8030511661379306,0.5927450307905668,0.7303374047970623,0.509360980462335,0.008625297676377966,0.010978100327549268,-0.0021812346982160876,0.003346176237904754
0.8116198747025278,0.5924475910450737,0.7165816144698625,0.510818329966945,0.01383678838752336,0.02441061168036821,0.00015416135250800487,-0.0032746251181500156
0.8036357087757615,0.5905306465624458,0.7363399177260865,0.5189993006348042,-0.022717949837556185,0.00866329799450904,0.0015325628320348131,0.002283152224112185
0.79780276100149,0.5886593212901412,0.7162385505814849,0.5104332780502979,0.020010851224743796,0.018467376104714425,0.003839332896760068,-0.0028206294978220378
0.7932076291522965,0.6008785382024359,0.7241833961870467,0.5152998585273454,-0.009438063307860012,0.019208028565523026,0.0019630265318938056,0.0024303406545482962
0.7971813935220187,0.604660747766496,0.72553245937912,0.5189018249134375,0.003700501910985297,0.02261903056536428,0.003200101643216713,-0.004309638371179874
0.7985517816951355,0.6030240885135216,0.7325254849249633,0.5187387581627319,-0.00366928163902577,-0.003362960383731801,0.0021948088217169687,-0.003558981701813719
0.808232514785386,0.6045202144612669,0.7311822939116767,0.5165282979357246,-0.04588716328755723,0.03363167773746102,0.006476759170101528,0.004892070930821
0.8016761483056526,0.5891567610563564,0.72272883220407,0.5035968938004767,-0.0025279618850884396,0.026586586053868166,-0.0009338234811861479,0.0006832486937399004
0.801295695626018,0.5879797013205779,0.7296411856568746,0.5033801889558641,0.013406506411866402,-0.03657723165850717,0.0125015897073347,-0.004307625244930536
0.8106033589629202,0.5957683998277947,0.7323877683087366,0.5092302429092875,0.023140416456928676,0.0077310573273272525,0.004889619950952284,-0.0006398211332291105
0.8068313471210495,0.6022310859240865,0.7304416650021499,0.5303122687063034,0.023908030413350136,-0.0012061411182402487,-0.0038260303061358144,0.0009858741188412256
0.7975962846784406,0.5939141238965038,0.7262723630944746,0.5127978654283477,0.033321104252588565,0.01598078356899615,2.5655457672503354e-05,-0.001537647095002564
0.8075081652719827,0.6013476059147678,0.7277205394302129,0.5064187120418973,0.008513959950422399,0.008000258055036435,-0.0002402364126832123,0.006660996237954772
0.8118898269079178,0.584195414099999,0.7290660523211536,0.49727004750840065,-0.03483147183095363,0.00339515792760423,-0.0013139595363838535,0.010410688542509535
0.807638791350054,0.5804045139048573,0.7354290084962589,0.5214229831183861,0.027908637563171614,0.032089665922478285,-0.0015724724223912074,0.0026473813863803403
0.8034802310264895,0.5911891572664487,0.736054500780602,0.5194244496876957,0.02818808094595892,-0.014022754978128838,-0.0016702872484408219,-0.0009291451335849659
0.809465107091802,0.5947840015478733,0.7294882859289498,0.5034168705278745,-0.009553770815852241,0.029202788818460508,0.003793198129179501,0.00552578085819503
0.7924861712852519,0.60014511205827,0.7342838952639558,0.5213575991960661,0.015343308743913337,0.014613510124022984,0.004175754763088273,0.0009311181742020494
0.8038160354656507,0.5936980507633035,0.7201082005425737,0.5191013495090246,0.04327852960389514,-0.01945809856633962,-0.0027245108550647624,0.0013557126166669562
0.7995573847913086,0.5887121750069721,0.7166991908716902,0.5058723947647992,-0.001232177053005561,0.01770483254794896,0.002893497797037617,-0.002148279344308774
0.7960158109165609,0.5954238242372816,0.7321029724931349,0.5001603547298669,0.015300549268981728,0.011906599934595814,0.005443250633454441,0.004240716818178265
0.8029512963127302,0.5953838074411014,0.7334145660036689,0.5111529388171354,-0.010433172967247018,-0.014223491395937916,0.0064200997052765866,0.0011332305775510368
0.8047865607939364,0.5794116317064376,0.7382948126471983,0.5124568625570376,-0.022617005623748656,0.006435195101708654,-0.002742990356278552,0.00011377434419114417
0.8065709430319512,0.6014050599689137,0.7192869540813083,0.5345237086354221,-0.02574521364925776,-0.015001511255241084,0.005173826181379118,0.004226142861638344
0.7981452229041619,0.5770846264780167,0.7139055145320249,0.5135921616559092,0.0017487554084459791,-0.015711312416849952,-0.0033232190374155616,-0.0062726430952466
0.8019840380259367,0.5972549258622813,0.7264022710602308,0.5043059355076503,0.011557408782657272,-0.004195583995445276,0.0059821318396445135,-0.0018028593274277153
0.7866376001604408,0.6056594785332258,0.713484923834081,0.5275470982125113,0.01913004322071152,-0.002249134950261305,-0.0030592745876783394,-0.004175648396234023
0.802480883995553,0.5951231851640334,0.7165544660106922,0.5145009430457741,0.025869046993002187,0.008269108659081283,0.004546893475330055,-0.008913780268958504
0.8037547850379072,0.5812290443648974,0.7230737502905437,0.5080892954640244,0.0031142841470680354,-0.01751315466698323,0.004397241443101387,0.003045920957912538
0.8023090054073437,0.5914127790064199,0.7238641037072611,0.5137378192180371,0.011069121955088402,-0.0032234211815766285,9.736757643952206e-05,0.0013097870120021874
0.7923519352317279,0.6128059578599752,0.7303761697317547,0.5181943878364451,0.004085484641700473,0.009272727235392582,0.007068830760605969,-0.0026921329450030323
0.7923655486118268,0.595117141271765,0.7148934278697467,0.508746530281032,0.012479214574196111,0.04299609232103146,0.004201795335130804,1.9539479535964032e-05
0.8009028241196939,0.5851958652132822,0.7448410415865013,0.5096589039522003,-0.010561584767380174,-0.02250628469540187,-0.0022430318879355484,0.00038446583946486173
0.801405691034107,0.5900480639535419,0.7210120376297611,0.5134054894192304,-0.012296320536897493,-0.025267386745604418,-0.004294415386888718,-0.007852500276715236
0.8025194439578592,0.6022889623261507,0.7134644066790649,0.5169329527621558,0.0205714314739939,-0.009841411479042134,-0.00427864583472175,0.0006419504658925937
0.7909984067537806,0.5900726739677523,0.7215206433309457,0.5286793380608422,0.011613814358658655,-0.028751665821675647,0.0001817888840510251,-0.0002017553552375581
0.7976190737217896,0.5887290235086998,0.7192395113894626,0.5079924836955007,-0.0026228193023362834,-0.022974343394876248,0.0004974530795738829,0.007646802605617017
0.803145000031159,0.5942594678242729,0.7321512620776207,0.5196431287428689,-0.006798893106405215,0.0168510812153088,-0.009681574844652256,0.0011549961324921624
0.8095301965643424,0.5995154585603338,0.7287773328305855,0.5202179604177664,0.0223313374084473,-0.012784491638497335,0.008090391173256876,0.0027737364772481227
0.8013413024831049,0.6075219046170893,0.7240345174752175,0.5180286710775313,-0.01883325544396049,-0.014975095743214779,-0.0016329498193215337,-0.005859040540017167
0.8004349436402397,0.6006413487713295,0.7268581448116903,0.5180003668886957,-0.0032695224678104167,-0.020040304225194365,0.0016929832059557172,-0.007376853668229083
0.7890306851966644,0.5881761079537575,0.7048621937441306,0.5262922559411484,-0.012233707957110455,0.0037223061474331897,-0.0014442988334659628,-0.0023704688516667464
0.8111404959878924,0.5914615532866603,0.7438036401206112,0.5017961764419292,-0.005937234171199108,0.013895502639797178,-0.002124589089020225,0.009744745168995995
0.8123580307342694,0.5962611217337939,0.743069746391656,0.5273463538265429,0.00489841832884996,-0.009369508961527375,-0.009991095956607805,0.0025087450134368425
0.8043200612795309,0.60746785899506,0.7183856980269494,0.5210873837484938,-0.01332396063561298,0.016373565826107325,-0.0014687486271382616,-0.004964977577302662
0.8020890115563016,0.5967825143956684,0.7127529557852686,0.5182139615780256,-0.006435908369760124,0.022452368125367054,0.0014723303800393806,0.0074617660301452065
0.8037298159494558,0.6036191939167265,0.7239615196762568,0.5182632770265445,0.007357681517096663,0.017985458793548518,-0.011931869655380093,-0.0007115152301880186
0.7868566506547005,0.6017965828897316,0.7220427908409173,0.5238615263206566,0.01882920285266535,-0.0072139108596533715,0.0091118750253802,-0.00208510415093964
0.7892046815603041,0.6026626039796443,0.6981709877018746,0.5273110351326531,-0.02369958820873853,0.01491974970231796,0.005232701163857134,-0.0025269866132777144
0.7940424057200115,0.6043198199880334,0.7146673099227114,0.5134689234921391,0.0011654595858836196,0.016609062167517504,-0.003612379849599796,-0.004150422839800683
0.7989956507630631,0.5934748863374935,0.7330879293778846,0.5265438790385023,-0.0024539541177121676,-0.014859726150216017,0.0020492941783944174,-0.0024122726456110768
0.7941362294416127,0.5865250070849805,0.7326354671571277,0.5404353736826767,0.01663125326823584,0.01589827572964447,-0.003376662009344154,-0.0033593482995828376
0.8025525205427321,0.5945371841567294,0.7388558104466514,0.5216122615548308,-0.015279075947335302,0.017744684257309497,-0.0032918950101763302,0.007596065212824342
0.8031866323999919,0.5983946768782501,0.7243684301572456,0.507066979825314,0.01717998898294651,0.0020154095613238794,-0.002294423688929497,0.0004421386664812813
0.8002038900843049,0.6020972356203391,0.7285800758247074,0.5133741871878142,0.02084448691509326,0.020089450775712822,0.0002553568179191785,0.00496280374590469
0.8048251674955484,0.601252933187173,0.7074745994422104,0.5351295366084674,-0.008404138971141152,-0.006641872489594015,0.003223837572479287,0.0007934651928667682
0.7897675532160678,0.613682497031687,0.7174635721763523,0.5252569668806163,0.010760053131741686,-0.017485145635920192,-0.0005037704475934722,0.002079838950691124
0.802095510060189,0.5894594533126633,0.7303571301958177,0.5208592825772017,-0.01882500877397671,-0.014393013116882496,-0.0012327693932318044,0.0031797953367863592
0.8000179402811916,0.5993455338346281,0.7225139919027334,0.5188034921921065,0.0014993997314801193,0.004596858877394803,0.0011065433457308883,0.0027230605495611316
0.8093921906010707,0.6062111735229307,0.7306792178571391,0.5209886999100519,0.004194296711955703,0.009728912448525117,0.006765399516612155,0.0038430245451617885
0.7991382701669744,0.61062843919246,0.7385788923154604,0.5163082248818223,-0.013047146583687818,-0.012660107281619648,0.0027008576492487295,-0.005663704195354085
0.8029923074597057,0.5890778270372997,0.7341591884050415,0.49004806424721703,0.0430904299291126,-0.026712782993642974,0.001784080854156379,0.005292642056456471
0.8100561032401952,0.5879325458024449,0.7256542840125894,0.5080169280638221,-0.004382504766066721,0.010580146270299675,-0.0008376595495079558,0.00589032963179136
0.8073685815959533,0.586960738539161,0.733261448686451,0.5134171719635281,-0.012642911919358858,0.017092366107829184,-0.006771492354736842,-0.005509327584048516
0.8001103066720054,0.6104221201480414,0.7180816932273955,0.5304854073236533,-0.029307019151923304,0.011114297841482025,-0.005141714325050238,-0.005140912235551828
0.8075950831147883,0.6044181138680679,0.7208154800623927,0.5270208926778726,0.006285101210021534,-0.019552204481902258,-0.0029868379910445927,-0.0026323691020404085
0.8004445041935861,0.5867800856611456,0.7170844431057951,0.49372944669497304,-0.011037949183401745,0.02790878729688754,0.0034157464561925224,-0.0011678140430602085
0.800954422883365,0.5978411848532262,0.7139011364172471,0.507233339050626,-0.011483764323253844,0.0010888510087594173,-0.0031007367759042664,-0.0028695012723793482
0.7937380102701793,0.5986673147787563,0.7405158601278146,0.509454590111966,-9.405841517931241e-05,0.028701279810209656,8.424421342130667e-05,0.008996187638934599
0.808707582239374,0.5799422206524079,0.7384234054650461,0.5066702847054319,-0.005642657720636008,-0.0005986571885212789,-0.0033822577469351804,0.0010213502373211459
0.7962073355970984,0.615449655162174,0.7204322396553849,0.5296269198976157,0.025876326060372472,-0.004131846632130414,-0.003189151545878561,-0.004174144740722368
0.7972979031962194,0.6005806281116463,0.7178613736210233,0.5216089537108739,-0.011614257579507986,-0.016302513217591633,-0.00465103322439208,0.0021844999680560783
0.8031422206954193,0.5940930700694625,0.7234469217978093,0.5183497408930616,-0.027116978067078076,0.007894954669803365,0.007478436095746572,0.0009568693505302451
0.8047165141425441,0.5884572962762873,0.7334131830679749,0.5457314076664315,0.0012049806480610016,-0.0021467720082543945,0.004865349351493407,-0.0022769884583550134
0.803220212908566,0.5890730789586108,0.7153032582114612,0.5088762913676225,0.009974357081565806,-0.010376736851244805,0.0031427099625442306,-0.003674436864170697
0.7985499181592971,0.5973881404269131,0.7105328005969062,0.517714796146922,0.00491815779303615,0.014542060404462032,0.004345003376100342,0.004939295771297845
0.8045818679130263,0.5842487993497008,0.7093448521727,0.5366284510081767,-0.0194217217338246,0.03368801600306953,0.00292558311840706,0.00033874403541971445
0.8058920433371645,0.6012884588227739,0.7284107741039392,0.5198521832105727,0.024987526013121018,-0.0397095093527306,-0.0019691105108212235,0.002635751628643535
0.8024711288657898,0.590189158369607,0.7373763914868704,0.4981764178101218,0.009927289140412757,0.0002227207063658468,-0.002045538497011247,0.000533025703157781
0.802246098976994,0.5910066071463154,0.7353101962730367,0.501209493574526,-0.0018883659691564443,-0.0017528554780232625,0.0038023959746508462,0.0002281395035502038
0.7980329176425265,0.588405206172706,0.730847455413124,0.4931888282850787,0.0020268630198220926,-0.02748646910377876,-0.0012914592715621532,0.007106144709220677
0.8033661075508186,0.5748172584690064,0.7324085919878579,0.49311454913501473,0.0035781890943079016,-0.034826782602269374,-0.004926057885801364,-0.0023909359673956075
0.8042325199073512,0.5979964200976895,0.7362053705825565,0.5024878013307615,-0.015502561375238103,0.013253170017830605,-0.001419816598005275,0.007639554280925353
0.7884850213796492,0.6034424215793516,0.7434484025318603,0.514978758671489,-0.0071915018937621766,0.000783488758618671,-0.0005313057027077895,-0.004672704129052498
0.7994438870443072,0.5932212091614092,0.7386986278421878,0.5199152906885923,0.014686531981173999,-0.013847657095514538,0.00043691436146230415,0.00011814607443475215
0.7944611041308369,0.5901988759828011,0.7160455158623122,0.5031164378342867,-0.012334271284634555,0.02143768541034169,0.0012432762882342331,0.0032941304232755528
0.7956433761286695,0.5977865966644491,0.7209597806433437,0.528206310971917,0.010809963439052241,-0.005523499496113584,-0.006542132810528483,-0.002742060985879897
0.8029961862594793,0.5896750485624269,0.7098287912015167,0.5093275336740588,0.002140411270702975,-0.03343089237258093,-0.0013723052802703584,-0.0022711314520909476
0.8141542924910042,0.5987304499361493,0.7377861977477657,0.5110212965719173,-0.008422595306907102,0.003563667162352989,0.0022847218720656037,-0.0008924242596472401
0.7961932606996766,0.5931491113531248,0.7163133481538154,0.5125407012194478,-0.003366497365545745,0.002580979204275391,-0.001164906675620428,-0.0025166709383009525
0.8103544302594758,0.6010574189509347,0.7434238608099462,0.5251437723647678,0.014078046776671637,0.001525552926144613,0.001617527623127973,-9.476158726081479e-05
0.8029000627148379,0.6085656415772502,0.734214848696602,0.5230763849377772,-0.006265916802545923,-0.019969294339854702,-0.0044973409740472455,-0.00031937199714356275
0.8092503355880455,0.6067043843110903,0.7220618402484563,0.5340904870127334,-0.01461146775455325,-0.01948387478681357,-0.0038066663616478746,0.005411426647043337
0.795306088651553,0.5872204748119256,0.7371153746619133,0.5107475351676662,0.0081336277362521,0.022340071592736727,0.0028166783273398848,-0.0033473353640327036
0.800809291984154,0.5994517838222774,0.7328364531366115,0.5384708307246397,-0.005808747177410069,-0.0004424155155750588,-0.0023313320841272882,0.008008655702452695
0.8057688743597026,0.5776576192024296,0.7323330168644834,0.529206866882923,0.02686188920985455,-0.035784387210658575,-0.00048159324819194496,0.00267786128687501
0.8023246777764774,0.6182812653783183,0.7288288978718379,0.5199735965676066,-0.014080638963875925,0.027171419932178312,0.00026117592275101925,0.0009810783114392672
0.8060050948180225,0.6018606415401961,0.732940599934899,0.5205411486254649,0.013085163107866645,0.017026462219152466,0.0005791757548059335,-0.0028428763522083795
0.8057591400219362,0.609995909603457,0.7124618603088266,0.536781018612396,-0.005200253208384234,-0.0006879805980711329,-0.007394078584212027,0.0022562662668723678
