within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7492955608594014,0.5114184663549314,0.6096071606498489,0.4068208170052832,-0.005186893639981436,0.0354636620337805,-0.0009878563572208474,0.001865892114792726
0.7304353762562875,0.5157146844414894,0.6372531886667653,0.4277710090161565,-0.004425639994276091,-0.024305400527009555,-0.004250300590636651,-0.0013047452590182638
0.7442535029157054,0.5193509073825625,0.647283656381029,0.4353486376863573,-0.0005737004339103517,-0.030795410440093433,0.0008451324363928076,0.0004591306177897019
0.7456042952000128,0.5374950401990674,0.6396256821046228,0.4308537578577917,0.00011094028548021257,-0.014994367004860367,0.005943186885877279,-0.007473841721076562
0.7366093307616611,0.5298208546076231,0.6390319011232439,0.43150760709129854,-0.010747371823813535,-0.007739542608292105,-0.0016839123032485858,0.002200039525547803
0.7295364390434737,0.5251735364982233,0.6451612752634944,0.44698021528320125,-0.017865168721676174,0.007339184576552671,-0.0037430210754730827,0.003880196714768611
0.7280452197347382,0.5431276623837437,0.6247981762932646,0.42458151829162105,0.00623146612034725,-0.0006899608686874422,0.0006357833682022622,-0.015502672874418501
0.7447436448469111,0.5314816220240639,0.6397873575976574,0.43703412065752856,0.0003420474507892803,-0.003087484157862283,-0.008329925706406133,0.001248687110970966
0.734310514114032,0.49992017188741456,0.6451085435973845,0.4404216344481064,0.024702945885670083,-0.02326497220430694,-0.002271694049836147,0.0020019713720047893
0.7347026689369559,0.521406849069796,0.6267692172287895,0.417872586629646,-0.015562017013480912,-0.024299480890988327,0.004841022174892505,0.0037783735330895853
0.7305365299933047,0.5341603787699142,0.6237865932752983,0.39591950927990455,0.0005454679622641013,-0.014973441325451423,0.01153476834284546,-0.0039711726628729165
0.7462751472529099,0.5196101266683835,0.6398755568148595,0.4120820910308497,0.009002478463990628,-0.004434152868567051,0.007309746883613667,-0.006118669881363696
0.7428032698377435,0.5251695040995102,0.6499767681018312,0.43105588843373416,-0.027015855316030193,0.006216025815757817,-0.0020530633550134795,-0.00792013136655868
0.7308078893679522,0.5145630622945092,0.6321350273705657,0.41937081968582524,-0.0033004007397009253,-0.0009266344277422151,-0.003149785794094792,-0.0033481846233005172
0.7415627577700369,0.5256657042422314,0.6174815245689119,0.43160109442700373,-0.01935728109992254,-0.0010852121049137982,0.0039449831320460356,0.002470927619480666
0.7326148538148214,0.5249890768957215,0.6325162661752679,0.4285051321388155,0.010029255987884697,-0.0038946070479315836,-0.0041638668562871545,-0.005120636488676475
0.7275253521492461,0.5492277074220107,0.640068243521342,0.41276170629893755,0.03336667586772387,-0.022908693434059938,0.004067671030487806,0.0037534373364552292
0.7522659095889109,0.5277990689399301,0.6489629010889729,0.42392074729548057,0.022289028507619713,0.016298962396827286,0.005055393028962797,-0.007633995630766985
0.7271969393245007,0.5261195391677149,0.6198997310738318,0.41945777817179697,-0.018102148093802038,0.00024950460873699376,0.010434978607447387,-0.004852083525043104
0.7398884752608647,0.5132720912135308,0.6480582466163046,0.4171463137414219,0.0087600763202419,0.0012464756934382948,-0.0016652331767582772,-0.009463905905175984
0.730964298696562,0.5109901060999538,0.6339130754687494,0.4167281535632927,0.035430191907285996,0.013817435173776949,0.005328581411250659,-0.010556472667382492
0.7414032672197914,0.5407901327578304,0.6417562814823083,0.4500777512810663,0.01646237508165342,-0.004204376832321066,0.01268300615250289,0.0035151428928237188
0.732775573521374,0.5212272725059095,0.65310043378273,0.42866279408165137,0.02755324449422209,0.013554631237129971,-0.00864798206888669,0.00452462485952974
0.7340783507185835,0.5160164460193715,0.6438494807150889,0.4005329225329983,-0.004273688290210928,0.016025618580094714,0.0033483038760909185,-0.002759485123385715
0.7419972081602343,0.5231785502029549,0.6502384984053491,0.43804951882805704,0.02095944515779325,-0.025115487457418772,0.0013266980339986284,0.0036887588464298684
0.7241291356486306,0.520012488924815,0.6401797657125948,0.4103070734960304,0.02616055993630504,-0.031310128491183406,-0.0007218507637240613,-0.011202690735277155
0.7411109740111553,0.5214746050553765,0.6437995093337822,0.4349764260689098,0.017645991371577782,-0.006894376444561998,0.005520922956818708,-0.0026834683806120497
0.7228443506185954,0.5371294562704643,0.6175057439718478,0.435162654628116,0.0026487553962602967,-0.009356650808942458,-0.0035181030245669312,0.004699672846871686
0.7267401175838115,0.5315041946976594,0.6390972582969534,0.4234666857467959,0.021929849168006287,-0.002499074022454007,0.0032997224648113705,0.004374097684571051
0.7394040156297449,0.5273218265710244,0.6588767090867585,0.43630078109591663,0.029660389193144173,-0.0033278457172578784,-0.0010715695680441426,-0.005141611310248976
0.7393778317199841,0.5418711688927821,0.6401429107379079,0.4032875880924275,0.03692434935266127,0.007555201894497441,0.0034955209568963428,-0.0098298488874502
0.7374662608217205,0.5294035643514194,0.6413394846728729,0.4171045800711035,0.009019968392418788,0.017020530222251792,0.005880146716192563,-0.00010447064179358673
0.7377800124460163,0.5247702270434205,0.6353628033067943,0.41303986774289003,0.0008613511731580282,0.03380977656354792,-0.002672517806433384,0.0046394481813425165
0.7376817062154458,0.5435949879560333,0.6478045821807531,0.4314426995530872,0.01716432114400107,-0.015396145428776454,-0.0025000030440771887,-0.012268913747645351
0.7506433492237483,0.5136327806941363,0.6291627819992873,0.4180438930562113,-0.002969356554818492,-0.015749213488302976,0.006583953337898134,-0.0005624585937521364
0.7339920775350205,0.5316766754011724,0.6416227359922285,0.42450124344216345,0.02164848485454367,0.009112404632567416,0.001038602587918358,0.010570262005596173
0.74273955637055,0.5260662337260883,0.6391756288250148,0.4481415583487462,-0.0018802951198554415,-0.01711520371364201,0.002772799585830307,0.007402281701254408
0.7269883460379084,0.5408178890011258,0.6389326605799399,0.43348905870346477,0.011720234155102422,-0.0018314731551446039,-8.089583596327437e-05,0.004593453732437684
0.7352120087695426,0.5300143741018546,0.635205167769681,0.4297958206028712,0.020227603627178892,-0.011522425910413206,0.003463725049729833,0.0012889151326316733
0.73417800261185,0.5176138843886211,0.6378253961692505,0.42722064272985893,-0.019196468265348186,-0.01375839711571241,0.005650727815358979,-0.008527402292735402
0.7268412187900183,0.5434812592685048,0.6470730454585635,0.41182369446610156,0.02396320716738545,-0.011028420590551369,0.0028487489231381834,-0.0009080085207900471
0.7384679984230956,0.5204357495009723,0.6349208351938089,0.42425723587488595,-0.0033782039762603674,0.012377075715283825,0.0031766081330003863,-0.0005047759076249878
0.7271306180298874,0.525416275073796,0.6355026229071425,0.423512704410321,-0.010772444541741883,-0.0004712568664810099,0.0024494158958580734,0.002635066291310777
0.7381414847722066,0.5191076222593694,0.633074633066075,0.4381385923184257,-0.010926202861637526,-0.000830139962433948,0.003279516188221133,-0.006739018257015427
0.7275890105257191,0.5297980320779144,0.6335003982841454,0.42652948142262015,0.006046988940099801,0.012374900620226349,0.00907059883196629,-0.008514047317617469
0.7380624042880684,0.5325330762384469,0.6387205942114399,0.42154323279713674,-0.019401193669507023,0.016849466832290678,0.002972481364207796,0.005399386343872559
0.7395191718317454,0.5212680526455347,0.6267089467177422,0.4121385545487072,-0.010610412550852827,0.04436879157408665,0.004063490291200157,0.004799628265844957
0.7246461441292144,0.5302411269617223,0.6365858457892694,0.41642459294535206,0.016380368932366964,0.018494324231914494,0.0025811207190700913,-0.006016432691615019
0.7360859555461315,0.5285588836649828,0.6178988188586986,0.42957773416816614,0.009086182027424745,0.014709130095057421,-0.0031228837117464026,-0.0034901493464746095
0.7342750354591434,0.5242703523691563,0.6431894899029837,0.41384189576421626,-0.007719041648862885,0.01330876436755612,-0.009216411470360406,-0.013804876607146402
0.7290280374594524,0.5355196790910391,0.636267475673384,0.42338244467206826,0.014316187159135317,-0.005976708832083833,0.008823879635284845,0.0048633203532820685
0.7346141304973339,0.5252279942499873,0.6251528596492075,0.4122315323670418,0.03651332505719353,0.010376206976628628,0.00939678698696647,-0.0018309222648629961
0.7476885458871925,0.5239382650137054,0.6467073062365636,0.4103843383797082,-0.012326985413044753,-0.005283390994561361,0.004587225435577484,0.004325802471295171
0.7382575487598916,0.5387454167126368,0.6438381104750858,0.44565980946230344,-0.0033549570962145936,0.012820405425008743,-0.005133253317158509,0.0018036325837978988
0.7487737629205943,0.502121639675741,0.6422042876770566,0.4095276469007453,0.005592977508670277,-0.006191231606143787,0.007985347437796853,0.006464989882467894
0.730466849092662,0.5153392684081587,0.6350833188151181,0.4225260948730677,0.011023103649806694,-0.02031941031349269,-0.004926244749084866,-0.0029558984605366576
0.7332590879387627,0.5186918242604716,0.6283208089301268,0.44335759992989493,0.016963356661267096,0.013100845734254588,-0.0011897422503643466,0.0020591133199715115
0.7328867983013133,0.5377351935839643,0.6291194565881317,0.4333858343099334,0.020695718345190985,-0.012350743206472588,0.002660401228149238,-0.005029156980832478
0.7306124807151262,0.49874503056719866,0.6354886617345084,0.43610098797946034,-0.01308258828793481,0.022162580362294074,-0.008401645798705542,0.003071302775601055
0.7299729825140552,0.5171076407063493,0.6335159395661496,0.4265653634271885,0.021520914498765753,0.01748936549325907,-0.0030388964772147826,0.012037831265105412
0.7367034962576279,0.5368337615284303,0.6406938565144765,0.4248153499428221,0.04111710023284706,0.024954080645087005,0.00046834189860681363,-0.0009934993308806771
0.7348375808320882,0.5334236293116116,0.6475066499648111,0.43572652068269596,-0.005462971105179783,0.020524357710553626,0.0017037760782122404,-0.0017310140642838319
0.7434860022734111,0.5048153530787217,0.62712380130042,0.4143657847590167,0.014871035956537102,0.008061109054076815,0.004964170951841564,-0.0010644945540231444
0.7404804363803107,0.5225243669639942,0.6521648376855059,0.43302251876832165,-0.012280611884254559,-0.045839483757419225,-0.00018054094521670282,0.0015643595398859393
0.739925028231949,0.5389410662329877,0.6335452190360824,0.4132105878446434,0.0011978891609679132,-0.007347527164125065,-0.002452613687418844,-0.004376272921716589
0.7464391292684083,0.5359399910201935,0.6222212063600423,0.4015901576459833,-0.02420139744781519,-0.024435548381397415,0.0067087995058262625,0.0015132714721737758
0.7310738020091861,0.5182885585025494,0.6372906619511227,0.4151967765026911,-0.024082704265119693,-0.005186182611401586,-0.0041373067510724155,0.009811554476674311
0.7402843196831124,0.5181368436467527,0.6299988256244524,0.4282269111538281,0.023306071296840994,-0.01060741494888983,-0.002891294440546334,0.004916010928728151
0.7346708920995252,0.5242062740135353,0.6465538604503983,0.3996554638635475,-0.02284574695031897,0.007322601590596327,-0.0025980481973384008,-8.927513404090823e-05
0.7304064971330197,0.5158839977465449,0.6374888140082265,0.40509721001903604,-0.019891002948187925,-0.004541764214679051,-0.0006256048182564123,0.0036077990729530165
0.7475231631378257,0.5485510992721111,0.6459396177629493,0.42776671185830634,-0.04689570692909025,4.061028780486157e-05,0.009159583465340286,0.0030610286029553384
0.7290078292958316,0.5270027166716644,0.6333131445931475,0.4191569767247466,-0.017717997599612026,0.0010615524405633734,-0.005010599800768493,0.0036429741155973206
0.7354759505710505,0.5198669491781707,0.6399829489660016,0.4245408400425722,0.00076778196673331,0.026343719065116965,0.003398749363693554,0.002832261752997783
0.7423156048006212,0.5238646192227285,0.6365230854740758,0.41808181351802653,0.003229681575272863,-0.011767497653603938,-0.004668269212461333,-0.0036079242707600114
0.742811817091602,0.5086368480715424,0.6484978848487692,0.43397303049095276,-0.0049665326312879395,-0.005072258786067067,-0.0005400872782389331,0.004438887985250762
0.7346077974689235,0.514459004951527,0.6271028023547246,0.41395058647110045,0.03550584755172515,0.006507374580248119,0.002178355652704953,0.004872037452426973
0.7393750584296068,0.5314626859061097,0.631010489392222,0.425776718004212,0.02048568285483035,-0.0018276909612817626,0.005728424809004622,0.00017261139625236502
0.7384506351643675,0.5219834049593406,0.6413087049814417,0.44744326115156907,-0.01717114897372211,0.024400802060095907,0.0035742793381780243,0.001146691092845842
0.7230526738600312,0.5192688315907831,0.6414081415292386,0.4133871027645249,-0.0029007431831708863,0.009551750886017715,0.008370147285276344,-0.0035251529427509287
0.733699819901478,0.5163112781606429,0.6299697996306319,0.4160427030576122,-0.013671032946874832,-0.013389320252087429,-0.0004203247714759474,-0.001146859150986949
0.7345378521547214,0.5373643910256304,0.6366272600017394,0.4244771542836918,0.028619771930038847,-0.0016067722263947623,-0.0018870478627132875,-0.004718944766126898
0.7356466000204956,0.5340953036277282,0.6297167930193863,0.42280582635289965,0.01394382099774363,0.006205792723949858,-0.005032363183993383,-0.008934351658934036
0.7444758711187702,0.5334464381490015,0.6410539661473635,0.43733718146605227,-0.007810352809649355,0.015956145643634973,-0.006886104760777066,8.631835744093112e-05
0.7489579180204514,0.543399407417976,0.6489018501421671,0.4170732277915575,0.014212151949261927,-0.015521806347004372,-0.0054663375210582295,-0.0017745752751708375
0.7309920224327483,0.5237712702451194,0.6178232463831921,0.41979115359781294,-0.0007651488647949648,-0.007494443042860645,-0.009930044448270375,0.005842206709645756
0.734417418167159,0.530913960828843,0.6558504103105519,0.4261800485356606,-0.007952681195438061,0.012453514615921892,0.0034344502357194235,-0.0006822974692751876
0.7373724337598137,0.5097223893850021,0.6260156683923259,0.4109612865453175,-0.00016559032249745026,-0.0042764471436215895,-0.0034721581863169535,0.005764170509799569
0.7469620188663257,0.5113750974098408,0.6528128819653746,0.4194507285603617,-0.01250721517017701,-0.02044372408512117,0.0009665052486697434,0.008796321812409824
0.7260115561847412,0.5374973575921104,0.621987708138231,0.4287623153243066,-0.002780546194889846,0.029272868258062492,0.0008553232661202021,0.002110392914068268
0.7281683783805729,0.5274176529039627,0.6177871541895117,0.403281130506707,-0.012919476313480689,0.004445274296519596,-0.0035065326976319723,-0.004424086262981393
0.7344290423654829,0.5105732453995268,0.6239164515696929,0.4134488218702187,-0.039296940535397756,-0.005217093674278661,-0.0022621135412517323,0.015086263011740934
0.7344040802555463,0.5251359979012338,0.6460486924180804,0.4153643956785352,0.012979344975231585,0.022657141601997093,-0.0019814934415886823,0.005526791443612034
0.7355347932278437,0.5106094650474583,0.6506955670193656,0.41744967834743074,0.01140834849120637,-0.019023214099639172,0.007241536050955871,-0.0048423069368765306
0.7418636054003429,0.5388072903444553,0.65066465438737,0.42106707753777656,0.00918528074990515,0.015826280576354955,-0.007669419023037287,-0.0059168089911972865
0.7380882967993722,0.5190771852546885,0.6404605679059913,0.41802564783047563,-0.02092761836742123,-0.01922884815915465,-8.582752132608979e-05,0.010466804559843067
0.7392891525178905,0.5133624600402672,0.6293372232724022,0.4180390103338253,-0.028177164054983335,-0.0022188316347189515,-0.0014222356664555307,-0.007925205271549586
0.7503053234011653,0.5170013302864492,0.6612240497302967,0.4272349054222999,0.0009782588533894427,-0.021546613039875068,0.006181588359909627,-0.004705814530813282
0.7457959084626135,0.5166092752193904,0.6497351245947964,0.40235256567176875,-0.009055862517984601,-0.020506980244823177,-0.00755024626663711,-0.004178755098201579
0.749082779112065,0.5186366828666149,0.6536324931031366,0.42258620998011076,0.011036446238164207,-0.01705515956748655,-0.004984342228549209,-0.007528184913737385
0.7420390072048063,0.5337628911114035,0.63804499173153,0.4216943882917172,-0.006378421662679496,0.00424700820696005,-0.001570906962145042,0.0012280306565159993
0.7335716509227879,0.5254753459920221,0.6443896358411214,0.41876146626228666,0.026157310452132328,-0.002087124242998917,0.0015996018735169992,-0.00463777947064975
0.7394200044520569,0.5198056556756623,0.6497379026862053,0.4278531252104319,-0.004708235634935538,-0.006998529538560867,-0.0005699922521265219,-0.001275317904213439
0.7490977587825502,0.5430867800227499,0.646874392603431,0.42550513594220907,-0.013339038155692477,-0.047499878232865805,0.0011047487940229032,0.0019751866951515673
0.7300335124791746,0.5145595533741016,0.6315184909602909,0.409736605090043,0.002770007417995858,-0.01718742723123384,-0.004206013215009196,0.005879201324965286
0.7288606483674295,0.5132309199936353,0.6344558044132217,0.42125367831429245,-0.0019058944990641502,0.005993335155003215,0.004705303318939978,5.0333663842099124e-05
0.7384929848184821,0.5148637754626088,0.6275617472313705,0.4425459502851445,-0.003048650619703819,0.026258907420622625,0.0018610801406203973,-0.0007147153483794108
0.7459577352565249,0.5258810035531306,0.6543404513115733,0.4208178596412064,-0.013183570822525583,0.004903460054726509,-0.006080238286605144,0.006020965189521624
0.7320168529364003,0.5300062214547786,0.6425977556354324,0.3912944529444883,0.002857271462968659,-0.008184250168951569,0.00035997311747976434,0.001948288363739668
0.7347500601356813,0.5173760361385322,0.6358914832774624,0.4232985639465655,-0.018741485390873936,-0.01734823998245183,0.003650016593735644,-0.0034741576614799327
0.74739075262802,0.5142942180838778,0.6486016361070317,0.41533175758426105,0.006665217884026385,0.01301579659200263,-0.0024767146899904477,0.0018779871306765798
0.7519259931492251,0.5388504054306215,0.6231801760267678,0.42930270447895547,-0.00785016331993613,0.003687748561016551,-0.00359647959414912,-0.00871079058971385
0.7410489289686258,0.5289379451261491,0.6368903733781861,0.4103599406296686,-0.008162237550013177,-0.005513743495156591,-0.001381619742309181,-0.0009607931149234737
0.7369571373198044,0.5406059499116137,0.6550073011000738,0.4232099806376923,-0.0012932801738357277,0.028572852870372964,-0.00834941775594058,0.009099718187794094
0.7358114969528218,0.5307947533473109,0.6436898760720002,0.42476666898816295,-0.013845534043560297,0.009542058482110772,-0.002569622565766128,-0.006587450379449692
0.7383313602469281,0.5081296207633432,0.6299313870681279,0.41330971524773663,0.053878337393482315,-0.002623326745730802,-0.005556281314222452,-0.0021938232538579066
0.7376305995252036,0.5278412434208307,0.6329924346345384,0.41680495093603936,-0.0007136835600614049,0.000487738661806569,-0.0006274733581568803,0.005526955115594284
0.7254230551719517,0.518388102124804,0.6382440624563123,0.4258930607705111,-0.0089581471662102,0.008451199896009814,-0.0017902077150534724,0.005788989649334271
0.7305661724990677,0.5220834002497634,0.6513622805351653,0.43964973697597015,0.0010901721288162673,0.009500020986739896,-0.003307123319424364,0.0003922761061058266
0.741588627406375,0.5068380897943233,0.6552599013410112,0.4348469666452554,0.01113975069981713,0.01299650827866579,-0.0023342331033676987,0.0008109202362667812
0.7231873016057617,0.5426613258431754,0.6535627992298769,0.4353119223108928,-0.03751884451996262,0.00010683697290215704,0.0036156329222384884,-0.004580666267341808
0.732589555436956,0.5154022543945503,0.6206958300776623,0.41801713739181257,0.047732479697436166,-0.03383587663885501,-0.004941145009818012,-0.00330143039193169
0.7309307801462235,0.5107191812536094,0.652727735668235,0.42492453094198773,-0.012708179234531512,-0.0033265077104026068,0.002203512551241092,-0.001789180700397286
0.7387692752465324,0.5301112571742388,0.6461940313577843,0.4348255968600096,0.012879285409345827,-0.02058151201637921,0.01118298932459819,-0.002538101786592713
0.7409079155115404,0.5212543166310688,0.6412725814104498,0.4042372695706857,-0.01791109954582103,0.02501670660553163,0.0008001652022244181,-0.010283725233237515
0.7326436297289255,0.5187994660378534,0.6390457162712726,0.3989208409661005,0.017447191357718852,0.006489996974722393,0.0020697583694855573,0.0004976675677691421
0.7435146906464218,0.5147316932526972,0.6429230198840575,0.4314678644969572,0.03174074466710906,-0.02373234413746646,0.010361103854555801,0.0014399495367833557
0.7420664823211301,0.5209930130922789,0.6242095923488291,0.427420964680995,0.019910940315576248,0.006289153685626683,0.008319684061396186,0.002697627396328046
0.7266696356979323,0.5168500397419745,0.6557318260101372,0.4048354034810984,0.018811555928917676,-0.004267779724289941,-0.004020961811652526,1.5767834505691614e-05
0.7404162439758548,0.5198756026848542,0.6477290153260656,0.4138235519672129,-0.04539286952546677,0.03489676405482316,0.005503978305463369,-0.0018787679089647977
0.752459250337298,0.5406285866370507,0.6448794484576599,0.4274013516098029,0.008302538709589491,-0.007130061051879969,0.004423827071853297,-0.004235846518367391
0.728253181541147,0.5046514639424224,0.6422858758949532,0.42577137920539115,-0.0006937298628773047,-0.010768507583522997,-0.0004647802950996621,0.0012575884857772906
0.7369758804808708,0.530390095005983,0.6329532233753842,0.42658681133673476,-0.0009540909449032322,0.03920055410784905,0.0004546746691727992,-0.002954130091029123
0.729707434836849,0.5172796646749152,0.6390702648349476,0.44350767550848613,0.029844088437113246,-0.016756784758303007,0.0028104937730669796,-0.007184727344627878
0.7435377013311512,0.5124776082853983,0.630054462683657,0.40822079391674915,-0.030658403778641125,0.015266384585482929,-0.0033866629732249446,0.0012847474249350294
0.7325475407598286,0.5287887762884605,0.6510950418558819,0.4188832107472101,0.01662517989547383,-0.0049848551637821596,0.0029243852763574307,0.005515929618824204
0.7397889507279974,0.5311451142979556,0.6446951253242771,0.4366980206584129,-0.026889588283806637,0.01055677069371769,0.004015769846691058,0.0018303375443588727
0.7457154237416178,0.5281555258350451,0.6560105005970017,0.4308260896138098,0.005185412347248121,0.007600158768776277,0.00663399942074451,-0.003656069765739483
0.737726652475966,0.5358189922264812,0.6298690368527612,0.4254855962055793,-0.005444811310941883,0.0005719355377628946,0.004856903508066106,0.00045914442497488247
0.7397293443600765,0.5191226657655215,0.6436814023945008,0.42745321744146925,-0.015611295409349505,0.007309283864228511,-0.007215433354804264,0.0023788592951366613
0.7291042750972427,0.53770837587734,0.6411360541969633,0.4108025626129529,-0.0006364863454583108,0.023254979866575532,-0.005507136655912422,0.0009286209653948858
0.7372073436696311,0.5414050779229959,0.6488084054448877,0.4251694612876749,-0.002725453454972181,-0.004069433350981981,0.004379327920072864,0.005853776086788817
0.7351392875495132,0.5141156850095077,0.6388696066203308,0.4428205612292045,0.010201552580952924,0.007924318818615236,0.003959776506839951,0.001374266803505937
0.7531639584827352,0.5149915603084804,0.6399513077596205,0.43089816764728367,0.0038560586621648914,0.012904857922962872,-0.0010797662789526923,-0.0077198972907540865
0.7454943577798934,0.5122427322694105,0.6372533504123788,0.4111090222772577,-0.0059942066621767875,0.005439568293788788,0.007918962754474311,0.001259347098298498
0.7448470143928453,0.5265255228487207,0.6399225119039909,0.43054906591586833,0.04593874524602061,0.02044055313171268,0.004917813938460548,-0.001562283557036492
0.7390844246416225,0.5253326644890731,0.656586559041588,0.4254225031119177,0.012550053083096577,-0.002427991167114154,-0.006047571682854731,-0.008382324983329362
0.7260770381143633,0.5455649271661409,0.6260371276322482,0.41457177900385506,-0.0022453724690327764,-0.01372020901953238,0.0011955296733618074,0.002356748323620195
0.7337088985086276,0.5350748339184448,0.6316092474032524,0.41724591303055464,0.015232095603032325,0.032159002960674934,-0.006232098794195007,0.001975958870571322
0.7389202196139322,0.5323431034017382,0.6501936485970738,0.42039307407398335,-0.026662577020541825,0.01254327330957353,-0.005266522180787888,-0.00020033875155561003
0.7379973779659246,0.5238375252571796,0.6432956940049372,0.42523309435351037,0.03577262468608968,-0.007637242178812226,-0.0011134928859854668,0.0092046734432017
0.7358004595036394,0.5253072323972499,0.6353409857717719,0.418460908072569,-0.03259558326161996,-0.002291156487473154,-0.0021883905447965786,0.0036258711428145086
0.735346530070768,0.5228448354933359,0.6252037408597702,0.4253701198127522,-0.00985496392096937,-0.021627836121966,0.0036738360621828598,0.0039756082568971635
0.7440747195097573,0.5330676554087216,0.6449995561948189,0.40948804711680725,-0.0053745968820599725,-0.017647806443958275,0.001626425983814162,0.0007634123647573873
0.7376937572519314,0.5304150835150635,0.6480311139095021,0.4165918427811954,-0.0006450223507393024,-0.025213189573548945,-0.004915998322938161,-0.003720217312604191
0.7324608464216897,0.5239217186645965,0.6358313165560294,0.4186256029691137,-0.019905988028805235,-0.016651830559545007,0.000487033782106006,0.005412917653223821
0.7263965766155306,0.5127442363578419,0.6432594810818354,0.4267180127028591,0.030161671154865687,-0.03041013025654209,0.002479076436211522,-0.005000907940716233
0.7477871351939271,0.5263063404458229,0.6356345630959447,0.4142449514210711,-0.012206271973712263,0.006834304271609439,-0.004797035221975828,0.007521508560808551
0.7398952546929147,0.5212759302737716,0.6331200936172171,0.446752088082012,-0.04157904460082608,-0.031690969374567536,0.002723129828420607,0.003123106213782274
0.7352527844708465,0.5263462551888188,0.6432844607797834,0.43939609109816175,0.020301537108812415,0.015999109320950677,0.0028728760330526183,-0.0051114403674322895
0.7341619812229068,0.5270565056982176,0.6363747159258248,0.42881978065199955,0.014446088934435533,-0.018241451594813555,-0.0025751391920715767,-0.004494620649106676
0.7218816043091247,0.5183942934755281,0.6138446854360897,0.4166750097234046,0.012878749672375765,0.001785654877253723,0.011914159091487108,-0.005202645245179306
0.7400009232015506,0.5208420761975291,0.6471322296936238,0.414418008248566,-0.006556606152456312,0.0076152791801950585,-0.0008660394785939865,-0.0007237109832846406
0.727149411374152,0.5162028075074484,0.6213312193649723,0.3942863594268488,0.028885437846190513,-0.009563987752743084,-0.0012257089312188456,-0.002689720817499126
0.7407201174026274,0.5349666590525614,0.6345656097802244,0.439272096679371,-0.04323776136720017,-0.024126009895002694,-0.006632004702530669,0.0017433566067529354
0.7373935064179664,0.534942064407672,0.6333093625142882,0.41769072774921556,-0.011816919990742818,0.003719080409757474,-0.0002487562380729078,-0.003927863482665146
0.7336706291770574,0.5303661335480027,0.6479265448562391,0.4277409291507434,-0.010570061098927934,0.010292284584081386,-0.0003753607923383301,-0.001995452495483191
0.7492584842816085,0.5191074085486972,0.6449527501095068,0.4235690616771742,-0.008987472581210881,0.024005623915982426,-0.002378443533923087,-0.004503345318629844
0.7348152750536311,0.5243129942736707,0.6465790065991137,0.4250847341661868,0.030861954378473704,0.008647470555022574,0.0033422347694952036,-0.002136434940195212
0.7367073009792823,0.5338820630674911,0.6320645973302683,0.4249692427428691,-0.010873979818257834,-0.009272569229670735,0.0012706509835808829,0.001833853519833649
0.7395425683507121,0.5314578640075065,0.6462096894820064,0.4334007383252085,0.02859911672392717,0.013540467616560959,-0.005029612811299304,-0.004072959875818249
0.7414449063616925,0.5447316409523304,0.6333810229410103,0.4257648300966287,0.05777503601900002,-0.035279177525053815,0.006912140024683235,0.0028452950652697977
0.7385139073589171,0.5299282633069068,0.642808502064884,0.42680370178595406,-0.03131208942607076,-0.02470426192828185,-0.0020162828436567403,0.0018094967501232578
0.7440879057002208,0.5278146878041494,0.646015181622893,0.41904834863506846,0.0034102203262927253,0.009617583307510011,-0.004294848077345265,-0.0026205798825436493
0.7402783758152389,0.5288869851361376,0.6387717344987949,0.402774374355542,-0.02748366578663464,-0.019714480368531323,-0.005287037162639021,0.0019490469428966992
0.7357077511459693,0.5119025278806965,0.6442850922433243,0.41591951108067515,0.021107257960938475,0.012243498126578392,0.008429706634787504,0.007305713707028587
0.725658169311841,0.5145749023496318,0.6293610753807807,0.41045583880377257,-0.012347058455856756,0.037937516891866654,-0.001969108330347584,0.001403149497317021
0.7420985504614995,0.5141089550819019,0.6505883956672069,0.42831385716083376,0.02384643957601807,-0.006489810927354936,0.0011445134323209913,-0.0007217901816939856
0.7494950156878465,0.5214558668822575,0.6474553004964705,0.43657633973235227,0.014104290323983196,-0.029200055074339013,-0.0006382438926740903,-0.0002812176239904385
0.7448066595379725,0.5283351780542535,0.6412232734400704,0.4364731369133707,-0.012380386623694315,0.01735045479770836,0.0034268805918565553,-0.004905472791708376
0.73001800972863,0.5091074579259572,0.6469788683850902,0.42610183746696406,-0.02698469141884087,0.05058777629183614,-0.0023009397097270064,-0.002560851483052218
0.732764529459116,0.512987028773094,0.6406533109910167,0.4145464126781806,0.003501346460528342,0.02529883884466305,0.0009786930828381733,0.003804042799662056
0.7350902873379046,0.5283375893149588,0.6403506304279406,0.4367857664099519,-0.024995871199491686,0.007224498125144335,0.007359865407406632,0.0021827026764058826
0.744965648470361,0.5255477680912158,0.6346825225543369,0.42994437838492106,0.019483288309011637,-0.007512428275107621,-0.006012278838469719,0.0016869120050362443
0.7249274263370755,0.5426602810276484,0.6414246055490922,0.4505711412603946,0.02387626197316579,-0.012757283215367442,0.008911646916904445,0.003911747102538045
0.7215970025528365,0.5394348651024121,0.6532070004855602,0.43351432489339486,-0.0041837184591044276,-0.006618033083178104,0.00199059254441812,0.00643477059112929
0.7406469671465354,0.5247610989678849,0.6466631464832447,0.43049265968567413,0.041767676753661796,0.004503258135540933,0.010576397943581768,0.004093245998977873
