within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7852044415321057,0.5923481691683359,0.7126851307939438,0.4984738638013409,-0.0032989420320081865,-0.0015525542434124153,-0.000679770300769629,0.005578793254574199
0.8039778754631365,0.5898711457488728,0.7223139468724272,0.482585362624025,0.010166432363613052,-0.0037766713532990646,-0.006513639640983401,-0.0018936112592352033
0.7909396624684145,0.6068432285142485,0.7199644871456217,0.5223874189707158,-0.01465103834213498,-0.011699094378437651,0.0005688437385805831,0.0009855423445912965
0.7983100161694369,0.5804965795445871,0.725458359404728,0.5042089349393242,-0.02100194316001901,0.004827068248423501,-0.0019227989637107085,0.005407531442427444
0.7847153261367484,0.5833153234642916,0.7111469262208477,0.4998495675774119,-0.014329947035897026,0.007034527120380945,-0.00589087640740353,-0.0021290025398304235
0.7921922577925112,0.5877637822073153,0.7307385864506835,0.5047695976076298,0.02649254404742409,-0.011672347623364249,0.00253102621225279,-0.0015101349767388103
0.7983633592079992,0.5925813084264356,0.7343362234823099,0.5062664510143589,0.01739850471657519,-0.021694921138305602,-0.003777056693100911,-0.0046236054827472435
0.7965846328000865,0.5809251466266031,0.719601865404653,0.5083619955073913,0.0054532903256685784,-0.017470429257903316,0.001247151281795652,0.004277126039505619
0.7993596540557657,0.5805199992888683,0.7372123553064974,0.4686523750607599,0.026552629417781623,0.028751704420740137,0.0032508571350913455,-0.0016370869038290024
0.7934563083793009,0.5942776028042749,0.7039866352353901,0.5108411024732771,0.017154033018440585,-0.01713760530503761,-0.004504442159837103,0.003951018435149135
0.8019335215722345,0.6067408047540317,0.7238909905533911,0.5010423341805267,0.004105370799395223,0.008657046602112839,0.005892190269048859,-0.004075172621860103
0.7930452534965712,0.5907567704146354,0.7063287325162402,0.4943228459568399,-0.012381689164753287,0.02309929838997996,-0.004579866844821198,-0.0007453752258854522
0.7942020831924133,0.584790021811182,0.7222997489164922,0.510668917776167,0.019472682362409382,0.001026189520339983,-0.00650604629834126,-0.0027803147142535915
0.8032846494384565,0.5989993672078696,0.7181032136009636,0.5002425575854426,0.011223979598964436,0.003660874317852668,0.002451354944107022,0.00012044561974846516
0.7924068820549681,0.599420199065564,0.7089287250581142,0.5070394253036221,0.01224852464673394,0.002564595677043295,-0.001220039277357605,-0.004299133050681638
0.7951558995569493,0.5857127216924178,0.7325415506248312,0.49680361749455765,0.008212394654023871,-0.010096643898576532,-0.0014628227987873437,-0.004566296085965125
0.792725761239857,0.6060942269224354,0.7222225884030645,0.5044717806439786,0.0021296597404975295,-0.002971795406709016,0.0005874128534802772,-0.005474815860021749
0.7966832530851918,0.5827510517010589,0.7143409433762623,0.516960961327257,-0.018590725604454007,0.00030101176142356494,0.0034167738460731006,0.001877582425908088
0.798936551883913,0.5910800725620813,0.7164442684440139,0.49974002836587067,0.024630290417109475,0.012007539784743495,-0.001399667754364054,0.006152042015074466
0.7943787039025708,0.5667854353817877,0.7441909961630273,0.49145971904438407,-0.0036991006080763886,-0.016569362552388354,-0.001515493338649239,-0.001746333897772062
0.7946813809886695,0.5886251686600679,0.7334867717719642,0.5027878125188301,0.009014109265819937,0.0063095942510514565,0.0006124245882298766,0.00019670182782145716
0.7993346414753734,0.596587021677804,0.7183089951884163,0.5107656744403626,-0.0031568524630937018,-0.013204426554343465,-0.0018747151278886978,4.9109009730202484e-05
0.7877877688259268,0.581905131696137,0.7195318142693871,0.5093212529769906,0.0012097069476965207,0.02641247337418323,0.002631003443760567,-0.0020818600459826414
0.7826998030343529,0.5682643010884183,0.7030330043562336,0.5042838534757326,-0.020428273929638682,0.006539369821458946,0.0033810033041406255,0.0022721545181215675
0.7942537195707778,0.5924455696147664,0.7299171083558987,0.5078858563205896,0.02085826337774271,0.00648533838678028,0.00010152195103078556,0.0035751763311498205
0.7972263915077423,0.597119817531625,0.7153190794120551,0.5029259342636462,0.014242089992769753,-0.019348307672418477,0.0036407014357180373,0.002566680571703794
0.7892558617109336,0.5933730247668678,0.710142311611246,0.5002397755202821,-0.0030645965241623864,-0.0057815911479595404,-0.0009167336294349256,-0.006919662473088351
0.7940617660132206,0.5973535539399838,0.7186491829246647,0.5088487502777909,0.004334300728077368,-0.009031621759432354,0.007806855174464538,-0.0004462924945921963
0.7947523416555089,0.5720866322343656,0.6978865800745916,0.5049618421415303,0.00693355679752912,-0.012304756733678038,-0.004514220401068638,-0.0028544965307656456
0.7928535628124562,0.589322208688537,0.7300561694192134,0.5057047297492047,-0.0022263755390901623,-0.009949032489211498,-0.0021508928924159317,0.0014226646861930914
0.7939160281137044,0.5997097764888095,0.7200251627098845,0.5086163616323879,-0.005841254853183714,-0.00272776061507272,-0.005509544616474124,0.00028004081620852135
0.7938031090767882,0.592479968425293,0.7041689940888589,0.5036004677738338,-0.0026095622942171833,0.003418184640847644,-0.0006401485324910605,-0.0023949775941593384
0.7985731485088202,0.5927450411999722,0.730512069757659,0.48544619543828343,-0.01647477670564634,-0.011201719278873546,-0.003307255770490284,0.0012203469112441357
0.7958670309366597,0.5843077336625829,0.709050543128939,0.5141310860869502,-0.012749505780715405,-0.03447752969909811,-0.0018476488191420577,0.006607708585670797
0.7897587214919705,0.5803732169991922,0.7282746501228944,0.48915456394691315,0.021725677487855772,0.024029238115965326,-0.003376322637290189,0.0006662091389574174
0.7969372776128145,0.6023468392884543,0.724014106715973,0.5152598563520796,0.024606352341147622,-0.003729972880722992,0.003177870740343164,-0.004377102165801964
0.7970136739634429,0.5979181501551072,0.7190111596211072,0.5298413029377829,0.007545589916808248,0.0008428261205475259,0.009044597851802696,0.0028619010302476117
0.802968097989622,0.5908305041309729,0.7110901743325069,0.4991430552713546,0.006457359039204534,-0.011848155682331711,0.0012297929443851315,-0.002762852199771557
0.7878031093988939,0.5858062756088961,0.7255067789960339,0.5236756751780526,0.00844347878734803,-0.000967083169879974,0.0016752581312276253,0.0013413242837365365
0.8011850241006179,0.5926279082418018,0.7278869531064556,0.4974058455963154,-0.005345889427664681,0.0033523000617986386,0.0034205386330849828,-0.00022789494803749017
0.7947110084081201,0.6060840523934389,0.719648379043334,0.5123826334084848,-0.02652197819196147,-0.01461690926382734,-0.006781948734052522,0.004303981074976911
0.772359911401433,0.5963187502140694,0.7213401979730534,0.528556416606533,-0.008486925584656094,0.0170637112149459,0.001045701267765409,-0.0018652150638540656
0.797225924396741,0.5829818904849001,0.7167283145321116,0.5097411198287878,0.0005252474143102488,-0.008061456365988323,0.004097498013511549,0.0002928376086763852
0.7998671162766305,0.5928308480640427,0.7216621916626366,0.5065772381910045,0.016662254378822544,0.008346247095632215,0.003177695107919814,0.003060231988901372
0.7944196744649908,0.5951310028824,0.7231051554252934,0.515696288458407,-0.007887266294012022,0.0032538357991464765,0.005388641977856495,-0.0063968727894799585
0.78703391898101,0.590630415701358,0.684139367047588,0.509762558631601,0.005971790920899924,0.002690548210274687,-0.005445487388650021,-0.003185371052627768
0.8018500686273963,0.5965141843945287,0.7303601785367128,0.5148652399373479,0.0070600609420403545,0.0243176273836004,0.0014196649334358494,0.002025322551483553
0.7880264145038471,0.583720118417497,0.7076795184451632,0.5009819838077897,-0.0066466420601141735,-0.026286352835487106,0.001975420437747765,-0.002613796191080497
0.8019692722548948,0.5779462668311991,0.7288035594921013,0.4925707030401111,0.004364337123903423,-0.014674927782904239,0.0009192754347329657,0.005922724096777585
0.7960467349920494,0.5595076764841315,0.7210480662835858,0.48748734815447586,0.009564423686247332,0.00981603334954721,-0.0037754366267161357,0.003883133213275396
0.7925361497383219,0.5959318245075128,0.7213371900121808,0.5198404356818114,-0.0003238893394629258,0.012587616828877287,-0.005765360137462485,0.0038678651978538946
0.7958679611210188,0.5636019823206364,0.7127719902597047,0.477292065919097,-0.03090162835817615,0.026817752700461283,0.000361808791985024,-0.0006048323503658049
0.7859890709360773,0.5899065145270795,0.7067744629530772,0.49743308821589954,0.02337814338697376,-0.03210793487999217,-0.0020210181132844147,0.00022321643751244043
0.7908321367882052,0.6004950546039369,0.7091257138356793,0.49265961051754087,0.023988785827128267,0.001919662587725139,0.001986480965592319,-0.0009629304733645299
0.7976031002848524,0.5995527968760588,0.719984556459238,0.5055250121709304,0.020408466432247883,0.004535677039636279,0.00213069636115246,0.0021260523519532424
0.7796615240540121,0.5757488477148738,0.721458403948899,0.5023825639148438,-0.017946821662620772,-0.03625069830428411,-0.0050896004777530625,0.0020050968723840904
0.8031507046410127,0.5772917013505128,0.7268585514785116,0.48702331336368687,-0.00991949405872481,-0.0004623372031410636,-0.004888035276139043,-0.0010187685024315167
0.7981788748401012,0.5997971318804952,0.7310141521860251,0.5161341171210142,-0.003484488085455311,0.016032712066646276,0.004886403213666582,0.005360275515005993
0.7919918847763303,0.5970765920822452,0.7114896715638518,0.5021332853797953,-0.024188701576686577,-0.01456695906644065,-0.003922687313736063,0.002018454593738016
0.7849752246902889,0.5875911488639258,0.7309942403970529,0.5048898858275757,0.01604467920721513,0.028067300360789048,0.006685743168652198,0.0013823501437712625
0.8041763605409542,0.572172567451913,0.7168169679968981,0.5050642586223704,-0.014975757789126595,0.011677607515081503,-0.0034663389632038437,0.002915094481465078
0.7955519567588919,0.5925871354307485,0.7116963932680488,0.49930200698194915,0.030026187103039035,0.03744356358115141,-0.003986929820734508,0.0060592021402765504
0.7956310070544831,0.6000129885429405,0.7198993306230704,0.531689619720645,-0.0018202388101946764,-0.015140404686379571,-0.0012329133238804205,0.004328902348331926
0.7920059191074852,0.5898627809571669,0.7243402606301239,0.491506162247943,-0.0008929059995148403,-0.02045969046437938,0.007376067862269554,0.0016977552569333078
0.802232571518963,0.5837028735056925,0.7017930946853623,0.4904053386658343,-0.016226869616164888,-0.005101689836057331,0.0023428395349457134,0.0001227260713150217
0.7930356036592936,0.5991292556739098,0.7166029035751367,0.5031709880115343,0.0033663085862569307,0.003041416227163872,-0.004648466537020936,0.002902190841564789
0.7926206484818309,0.5705360088605081,0.7030168447561903,0.508329374435115,-0.01718194927771909,-0.013066368986341918,-0.003407475129139836,0.006870390898056562
0.7924818768992419,0.5925852771762565,0.7234682387227116,0.5122168184518804,0.0031962511816276498,-0.002574565975220833,0.0002868249281348114,-0.005325382223783444
0.7925182707786765,0.5939858511448859,0.7290381876135474,0.49866056302860734,-0.021990862122100933,0.012844046897810176,-0.006460414617584561,-3.368525128371249e-05
0.7891328339779172,0.5802007528614276,0.7160471512669605,0.4938271466302693,0.02234802152688028,0.009357343596706398,0.004000923439642772,-0.002351142424400099
0.7999655237091504,0.5970552646972611,0.717506295042842,0.5209816854092907,-0.007012670225174845,0.011848316295824684,-0.0010526788172401534,-0.0084240874656682
0.7926912784336579,0.5933667194033672,0.7196874578767611,0.511362814414547,0.003995983866913235,-0.016323598248251598,0.006413807072374243,0.0022051694184233566
0.790698015838994,0.5936329647891369,0.7305702888726711,0.5251365862685924,-0.001693570788285895,0.020430903882047137,0.00035965099697451254,0.0030215205329909836
0.786315989536123,0.5917802005515266,0.711761354174109,0.5176675243187483,-0.014764759799043086,0.007248937110442613,-0.001991820870857718,-0.00982648871423762
0.7935857867900433,0.589625864397635,0.7060954130281366,0.5063930560774529,0.0032063417307707552,-0.01046527111680371,-0.008865894313910612,0.006112936151618766
0.7946493413795318,0.5871821212482506,0.7210691006233215,0.49134073186622124,-0.004795239358519894,-0.01600674123003076,0.0009312990178115126,0.0012369392602124486
0.8015355183087877,0.6052900997094519,0.7126500677087283,0.5207333979599654,-0.005892705549012019,0.006056781842535704,-0.004565241516554308,-0.0011403149547978633
0.7967230166613948,0.5901373763145669,0.7164203993970708,0.5106188886785282,-0.012974459080403376,0.006995942346112235,-0.0052354761661802165,-0.004609594842948098
0.7946776651696984,0.5825282394100973,0.7195892208546856,0.5150833351431986,0.009756058573172086,-0.0404930558922472,-0.006889992255592588,-0.0005176811392570197
0.7982963241317504,0.5904134929906765,0.7092108714821316,0.4936816238293287,-0.013283610183487976,-0.002014353963515574,0.0001667445219375372,0.006961595110561184
0.7896980971508758,0.5731582866103213,0.721933093982698,0.49363005182295194,0.013294671470315936,-0.010921017038152066,-0.005751676351618918,0.004706930529893856
0.7908493646887038,0.5930135907887871,0.7265701229908587,0.49388755209794566,-0.0030480716964645473,-0.012935031922125056,0.0004954626992137095,0.00027308656203917065
0.81070395319004,0.590699598747611,0.7299213235853459,0.49584727890490654,0.001712885380568536,0.020685007878968948,-0.0017679218515397298,-0.0037756188859569273
0.7889607454472451,0.5999895720200934,0.7250447199025188,0.5019253914599382,-0.010332746620066243,-0.051380615780002546,-0.0013270469368888514,-0.00507991123314642
0.7955459346665653,0.5900558404812146,0.7145467730434015,0.49649931000833664,-0.005844861640822563,-0.012606438792259814,0.0038018709142518974,0.0015179197960837657
0.7886349097833222,0.5865190194085007,0.7167135349369825,0.5073875235949015,0.0078013704649506676,0.040511092876116414,-0.0035189738118211853,-0.0034839496766402816
0.7912784214051407,0.5635723852689537,0.7074045694857438,0.5267464718348515,-0.005068206805370883,0.014546769391201739,-0.002746679373087123,-0.00993801400888913
0.8011844751863183,0.6020386023433828,0.7142287718522017,0.5027253147892128,0.006276752018116638,-0.007447377045681287,-0.00024690941368485684,0.0006367493876466962
0.796182568745621,0.5967722959745416,0.7321284717721316,0.5075337143621326,0.026422615849929106,0.01958758061151458,0.0015646732961393818,0.0022616172478107832
0.7948035935934104,0.5870813098243088,0.70387396968723,0.48309936534108133,0.010915864349975216,0.0015867154234871558,-0.008419032784317035,-0.004166042463743683
0.8051145554138318,0.5685728985137586,0.7212644051787864,0.4932131716527819,-0.03762092000086111,0.03757487164387464,0.0022919868438739236,0.0015322391758440938
0.7914647213829878,0.590054185370725,0.7214971771289733,0.5258640223227931,-0.0009587293318605493,-0.015004304138705552,0.0054579006747796695,0.009712956134121323
0.7927778557567856,0.5988301938340748,0.7226904214004005,0.5037571380933222,0.01949160632999628,-0.00223798576632212,-0.0016814005798390728,0.002497931695053594
0.7990066824060019,0.578045575462699,0.7307142621679928,0.498099306850952,-0.03255359525483018,0.00791439134268814,0.002554446427404805,0.0025709590422196525
0.7914848581256283,0.5948759909426935,0.725886190363257,0.522147133976959,-0.015974321505128217,-0.0032308306079157716,-0.002835939008417486,-0.006157978658562354
0.796023945277062,0.5912813406727956,0.7152347078255981,0.507731040440586,-0.01382025020544799,0.01357724315357136,-0.0029767060834397056,0.0025528980584596773
0.8028446163632101,0.5917637586322599,0.7115102150609611,0.5130296110470969,0.002913503745577212,0.024983717258855394,-0.0011910351373814545,-0.003791740944022747
0.788331564496869,0.5980756194756514,0.7285700153579151,0.5232134939141878,0.0070170228146302195,-0.002253099062338512,0.006943445112431572,-0.004927317053164053
0.7986799108763274,0.5937984048218315,0.715736258583143,0.5078439131733263,-0.0164794320949583,-0.010636668209572929,0.005395170478143818,-0.001246901381287563
0.7938171416630334,0.5963411462231676,0.7093992327371709,0.5210576173826446,0.007869152853891654,0.007380325295531698,-0.0014635301576815874,0.006037343036142376
0.7941802835008387,0.5955093087739632,0.7111808428193767,0.494989999125589,0.0157536015871572,-0.004253327158754982,0.003996149608668049,-0.007625672437773803
0.7926597739540568,0.5924424184584597,0.7108523804512588,0.5088389492494433,0.010474152160082595,-0.026858190256996255,-0.0014736455402983631,-0.0024994865038795557
0.7929868961863044,0.5796457032579353,0.722920140400627,0.5020064033917104,-0.019949152827804167,-0.0015163933661991528,-0.0014138875235617926,0.007096656937302339
0.7946503494270539,0.5949876121514142,0.7064236809897773,0.49589271499560167,-0.007275898465248479,-0.0008225258295968285,0.0008147572696064151,0.001485253386077453
0.7957603344121696,0.5954195955422427,0.7089387029215172,0.5134811442511147,0.001661358700703696,0.0028014412862645698,-0.0002447597398754776,0.005308677674588696
0.7961917340254324,0.5949423507850587,0.7048074554067105,0.4895332831948158,-0.034595470935148274,-0.00574810462916697,-0.0008225506622942259,-0.0052447036303174275
0.8007769014579242,0.594490669990047,0.7074417645485503,0.5032637618700065,-0.007639748464687764,0.005514832222435363,-0.0062008307948357355,0.004491769564352993
0.7935975814123726,0.5853907140267404,0.7240955386007718,0.5037554806706757,0.010343381445653164,0.0055936247463763715,0.004501947220757212,0.0013096103752743657
0.7945031596111491,0.5828748199746595,0.7182107464412395,0.4931978630923832,0.00022266455797146487,0.01497198436940421,-0.0011752207014420143,0.005400439962586397
0.8006795627971881,0.5951291944832049,0.7182914037210567,0.509033705203182,-0.010214199215233002,0.003955989127341088,0.0037800212216023777,-0.005053946768422264
0.7938925096699322,0.5910622033867693,0.7284515735618687,0.4707247399416889,0.010769262771406253,-0.013684249493715009,0.003142894249825911,0.002454592829290174
0.7924585975612304,0.5948679319462448,0.7204871776344373,0.4861353799471478,0.0045787382655355525,-0.0032085327895363044,-0.001955768664755464,-0.001695153294525712
0.796454485826592,0.5754333911845967,0.7029824124405019,0.49865863997939586,-0.0237973024952746,-0.030134562221091087,0.0012323610914859054,-0.0019418332346408129
0.7902367481733141,0.5901652089523131,0.7235957638126063,0.5068696978565354,-0.026306202516725663,0.006473922954172558,-0.007861951211477241,0.002531421584084859
0.7965430177243413,0.5981724820511475,0.7095423337123289,0.5212855529898481,-0.029664150425849058,-0.0115693683070095,-0.005776783711255185,-0.0011236824114144105
0.7977756238918784,0.5739946721933339,0.7223004467420918,0.51010098056489,0.0008325561437394837,-0.0001475077996164578,0.00623962968643112,0.001867616437755484
0.7877268064772759,0.5672487646494423,0.7295426674725081,0.49750412987572024,0.03197402603369535,-0.01876844797116513,0.0006748990417461053,6.435338113751459e-05
0.7992663883308293,0.5945396175734092,0.728208262743938,0.5134792246395113,0.032992541182723725,-0.002797879344882143,-0.009198601716785021,-0.004684113736077343
0.7943481239667588,0.5869791337392539,0.7196317668922465,0.4941776389556777,0.015983188926533116,0.003962559157212506,0.0035632944329238286,0.003884279766446875
0.7861199630812336,0.5717830958904967,0.7317369021552285,0.497761859254592,0.02125030993643227,-0.024523367505293454,0.005974364371057106,-0.004444924370914285
0.7974812514386228,0.5917296512798443,0.7113580386484923,0.5179602179030327,-0.008203688926121165,-0.014612227809273107,-0.002527856150168289,0.0037110861547770884
0.8032355597970348,0.5893398045132111,0.7289171387845457,0.5240730415771203,-0.02164626730535677,-0.012813735436477595,0.007574392665119605,0.005229929301127724
0.7959451017204711,0.5886880460273309,0.7060103922542008,0.4977974946465028,-0.008303376892917956,-0.021674190216103593,1.1834361648463825e-05,0.0017499585016152424
0.8024442652689301,0.5850434882302188,0.7219621309678266,0.4976526393244704,-0.007563545779117035,-0.0018617694987794725,0.0047805032720555874,0.0068468207802242645
0.7960374274998336,0.5804231014385774,0.7174518142004975,0.5000822151516101,0.025012117881903512,-0.0034091434947140175,0.003957723342563678,-0.004074424544199336
0.7934750874453322,0.5935311879059373,0.7107749177618609,0.5022159860205152,0.014759102103761189,-0.001327090325359051,-0.001989856113773216,-0.005292012451525376
0.7893744668165199,0.5816673188726755,0.7084313841018586,0.4875324001491646,0.011586800318780737,-0.014039516501115895,-0.0008698905460972556,0.0006638516731213719
0.7986916668229154,0.5892083975426093,0.731749233266394,0.5219775596145219,-0.019029810991512686,0.023185552775218173,0.0035635583545681844,-0.0038718853442557643
0.7888237494849647,0.5821077247079322,0.7106390572473564,0.5058062632806746,0.024034758107428895,-0.0030189274310177794,0.008380047835774004,0.007442402206848958
0.7909217944784787,0.6082385628071074,0.7235285684846554,0.5116410184090782,0.0070952041444489935,-0.029938164128295818,-0.0020181629551281133,0.003244286443108734
0.8055411335169131,0.5868749132413424,0.7270523280515779,0.49248154567824803,0.011043735511021726,-0.00855291798677056,0.0006619327460155688,0.004367055280394212
0.795786437552414,0.600440471395683,0.7168271442901568,0.5065740621715861,-0.0007196458650940087,-0.010675272514663374,-0.0013337527427469496,-0.0005258058073159434
0.7987143534840679,0.5827166221631087,0.7141014205109637,0.5020260098930679,-0.001168006220194124,-0.004142120307944204,-0.001609101165504056,0.004134881675749524
0.8065068205338565,0.5940689269238013,0.7421308654109179,0.4997094398642097,0.006819978490737493,0.0021287708378001135,-0.00828279986537187,0.0004364019766799746
0.7993822502877159,0.5779613086296335,0.7384265757903005,0.5066653346449355,-0.014173527257404152,-0.003936428975627298,-0.004574840396011914,-0.008503221657063376
0.7963540995944888,0.5860668649922127,0.7145352555999215,0.527558058487542,0.008490889624452526,0.018133123114938643,-0.0020915440177443237,-0.0021614920958816777
0.7903177251268556,0.5869149620862075,0.7183131366263644,0.5322634360460987,-0.007263107957771386,0.011164816231861772,-0.0013372803861697023,-0.0022205473840374527
0.7913850163017622,0.5799143773420921,0.718939137590681,0.48612639529352736,0.018425031206105516,0.0225553516654122,-0.0023068406769386745,-0.000781328378638475
0.7913301712998398,0.5962125796012331,0.7021214530947331,0.5139018972459152,-0.021845825594536027,0.001686104221147222,-0.002194889185246416,0.0018044509942010574
0.7898572120644869,0.5888575180172088,0.7235388547440775,0.5046534593868678,0.011651804190273746,0.014016509847189482,0.001991137967707391,-0.0010858561297474392
0.8071974222490352,0.6009793295834005,0.7170686368505514,0.5138691023706811,-0.021787363913332348,0.007146464955337366,-0.0021929813243063714,0.0018292710881442984
0.8004504585874445,0.5831596447386983,0.7142776912356206,0.4906439226462334,0.0038903598288955775,-0.009040935414015855,0.007358038123111701,0.0016806434112576019
0.7924389859878087,0.591207178464885,0.7286938070547081,0.5129924726357009,-0.001518858691985751,0.006040940445115778,0.0018849192985538985,0.00513272656017259
0.7958825105625619,0.5905578056154414,0.7245608506213799,0.5147091312846642,0.018656182663829846,-0.02476184364699554,0.004863125623947722,6.625807260753423e-05
0.8000570483624379,0.5735388632977015,0.7175118039080398,0.5139524900167922,0.00032009602251777385,-0.017082958504548086,-0.0030583042859786027,-0.002577378136000147
0.803466180508158,0.5839403428921057,0.7111662288257139,0.5239849418433321,0.01607150285986627,8.62364113668198e-05,-0.00020286503555988833,0.0027413567615024556
0.7989199326791637,0.5682790433825756,0.720515623397264,0.5086458099301443,-0.017925825063352416,0.012198241231214216,-0.005961320127179896,-0.003326806836726701
0.7953220864351964,0.6012711355109573,0.7226384740013874,0.5119093885048863,-0.01974095182000287,0.00917510086263361,0.001830972945557288,-0.0020453586474152505
0.7924502784915753,0.6213073441205192,0.7278420948944962,0.4960054456839629,-0.032579453059899226,0.027554381939750867,-0.0006922818264902854,0.001984639990768589
0.7985178039462951,0.58824457641024,0.7077924031004832,0.5006344803482563,-0.01201536650802959,-0.01414326890866804,-0.004984213374989809,0.0016010292248390945
0.7910200200212324,0.5892309405039714,0.7172213919999422,0.5162746172928286,0.00647418816116938,-0.03057555283319551,-0.0004580314478422648,0.002818484463170326
0.7844168039053363,0.5872554970629552,0.7190479091495154,0.49671358602993176,0.016832998140622606,0.030082263438183397,-0.007069866326257668,-0.0011368022419577537
0.7958013950152283,0.5913127064110145,0.7220052085111227,0.5120799607266782,0.014522656567227052,-0.0047273300136093975,0.006606325415412961,-0.003160638513296166
0.8048521372820866,0.5859265347034811,0.7234779786679283,0.5070859928719251,0.020968680220107366,-0.004162230615813098,0.004456315386642214,0.012459637615155967
0.8033058482862034,0.594757790945741,0.7218358823103982,0.5048208148058797,0.026632664339332125,-0.007811391301254191,-0.0034615184129424686,0.0007276064038431521
0.7907151736762639,0.59757938430046,0.7180823256881121,0.517203603386796,-0.005866082510776204,0.028715931325654444,0.003446813658781467,-0.009888519447287865
0.7989291956122653,0.5781062535689181,0.7263631252699018,0.478471297648072,0.019909219776019473,-0.007142565753322784,0.0033772678586075616,-0.00023761312991649495
0.7915180703667811,0.5754527888482255,0.7194802438808906,0.4958297274528952,0.024008662339209667,-0.007190542897292686,0.003436727770451723,0.00200071576442989
0.7882766187746251,0.5906243885601404,0.7250117833092851,0.5100607058242416,0.0018391652693271123,-0.007294349948860141,0.00033994930509732363,-0.007646837368748306
0.7955296000491024,0.5843701611467862,0.7062153698237114,0.5007257108962438,-0.02479730804652307,-0.002456345294015722,0.008961626738559688,0.010468994743119724
0.7873608592468274,0.5790570952108423,0.7212597801641643,0.4995675278123355,0.008908510313164052,0.004775342593413492,0.014758110056478318,-0.0073604050022978386
0.7951714234202708,0.5790006655941153,0.714813732494135,0.5127797820308327,-0.0018965913655967358,-0.008261414827753059,-0.0007053215083546335,-0.005408524374700847
0.8039260820401971,0.565381704182075,0.7281766986226457,0.503262014230404,-0.038415969989302426,0.0031161897002106656,0.0038395923800868073,0.005287058952227277
0.7990108453249009,0.5940971119653838,0.7153431524969369,0.5014244945728357,-0.011486737778247793,0.023526162958400914,0.0017008835888112435,-0.009342094888361466
0.7889064422089757,0.5827969198134504,0.7108213907058063,0.495306179927253,-0.016699161657308708,0.014305578261754319,0.002739250018587217,0.00216627788959712
0.8008433105011034,0.5915949610446504,0.7190337565429451,0.5132240278336737,0.02290798752802811,-0.012243303664641011,-0.005178190625316946,0.0032240757377730717
0.7934424301817729,0.5912082737726735,0.7112475281348057,0.48915123280870854,-0.016369004627385574,0.01512716808339579,-0.0035180993128160884,0.005353261110145445
0.8092214636803492,0.589798420050236,0.7383780010080245,0.5142671377014804,0.0001830581887335216,-0.01064654399510475,0.002832593789404449,-0.0021308389587281857
0.7970660893193783,0.589443902260039,0.7220655843314342,0.48779178100277054,0.04221077582122698,0.00873239984361276,0.00019377807658395316,-0.004875145088019957
0.7843360443167057,0.5928874008513088,0.7090552449006854,0.5055802921987019,-0.011122171976031915,0.0044162525648720734,0.0014286897803526546,0.0032597928303524392
0.7879485576296267,0.582977232435167,0.7043094101746011,0.5051062153245138,0.0003997598934359353,0.018760944968422056,-0.0009861521318514875,0.0030522791782809254
0.7922553858006387,0.5845918729005054,0.7018584159598116,0.5119350516473931,-0.0030455316256600543,-0.031564694192421944,-0.005619847948855587,-0.0022398558178057405
0.8029123618434012,0.5888755190769621,0.7154772166260278,0.5120129443506574,0.01591959402627663,-0.00800687791470835,0.001692092931717848,-0.005458521219985234
0.7952990617822414,0.5914611553372695,0.7226023480908492,0.5113868757554689,-0.03363916739917987,-0.04968249529353636,0.007611273883400689,-0.0012202289888466479
0.7978635358322411,0.582538046158125,0.7353900641883709,0.5088296833446538,0.021919851143887385,0.002614152566614204,-0.0006092291111735827,-0.0028521752894859077
0.783451364758298,0.5917979182382695,0.7040643964665606,0.5166921628514463,-0.013525371551098874,0.03285991513534771,0.0014124244091598258,-0.0019005207936054218
0.8046891563358088,0.5983640001143857,0.7247596114716726,0.5139567511118142,-0.026918605174421056,-0.00011070357872935253,0.003461228371974195,0.001648899914551051
0.7967812648307288,0.5965159950990095,0.7309180936471555,0.4963541774042059,0.004979421372240689,0.01203692878221127,0.005450240831387247,-0.0010297476050384698
0.7983294682176518,0.6045678447938421,0.710346161147014,0.4972639907904164,0.00014301222697101594,-0.004110794651685417,0.0006688650791872705,0.0023005290506813727
0.7957992772021397,0.598145305596634,0.7358294741227965,0.4940784222326623,-0.0031398300695448106,0.0008885175558540508,-0.004628979098027558,-0.0020322170196092077
0.7966099637716108,0.5866412535719445,0.7066514480091132,0.5093074446650101,-0.045614578129917996,0.0025177270351266785,0.0012077396120860806,0.003987972068809142
0.7934309880992316,0.5814072305161238,0.7245097719194584,0.49441319424422786,-0.028781984510457378,-0.008604038989083195,-0.002304078196581029,5.808697590374795e-05
0.8055989316753753,0.5703559877271039,0.713953674743038,0.5225776012693929,0.0039022313883856972,-0.016262443815374977,0.004764782352362601,0.000169434990846952
0.7887055918925097,0.5983975361948177,0.7055584044330089,0.5099968715122112,-0.023239734381844335,0.02256239719425937,0.006824507563566018,6.846448672034255e-05
0.7976391381206521,0.582232840602252,0.7153036479609299,0.5094072504532222,-0.017282837032812224,0.02107373370699569,0.0022189356838843203,0.001218127625950498
0.7926971735935694,0.5732399172889039,0.7217397437887164,0.495203974604824,-0.007027747978289873,-0.018812809071531534,-0.00072231387595805,0.0025567852828949967
