within,within,between,between,within_perm,within_perm,between_perm,between_perm
high,low,high,low,high,low,high,low
0.5172624992237885,0.3916205654762487,0.33505023777173876,0.2906313415044518,0.010622764348346284,-0.009640335147109602,0.01727683961254633,-0.001316482743457219
0.5007853543542541,0.373073316420778,0.35162660768144427,0.28819699379836333,-0.011463430936309886,-0.006081994804735523,0.0005642985483140969,-0.0061598110688564885
0.5305534899403906,0.34227558130655406,0.3478250535142923,0.2881668623081266,-0.005291352005533997,0.0140995840202325,0.0003827894540149098,-0.000707790777864144
0.5306242863880317,0.39251482978083524,0.35580311611463544,0.2871030108019629,-0.010400974424343463,-0.031444330334682594,0.0009167477364473535,-0.004626126053325374
0.5337670852152715,0.3698093573115655,0.3659580794687638,0.2750547254568281,0.0332658409112004,-0.02235462168305001,0.003932822034019595,-0.0007282007159279417
0.5058172243574498,0.3675300343348916,0.32818504106057045,0.2778230899756081,-0.04089239180867866,-0.011668527392735321,-0.0021596959922758254,-0.0013052665868514804
0.5062824887209421,0.3672923403362133,0.33294204457135107,0.27165579098273046,0.012495059353416254,0.026154949726702542,0.0018999334769150883,-0.000996814231141391
0.4980344252945369,0.3550471031866524,0.35973262980883963,0.28207857737324143,0.03284818412739101,0.009629682916172402,-0.007735376211688079,-0.0013265945809042695
0.5019598879142446,0.3692768571452222,0.34971755784303843,0.3023672780917055,0.03725656522014065,0.005410885882899299,-0.0021935198329564626,-0.009232128294153433
0.49775760154474635,0.38417000302647186,0.34938503352336,0.29206183077361886,0.01568511708400121,-0.05844412913683443,-0.008324155311923489,0.0013009816533230017
0.530716665181774,0.3691979684584514,0.3504816852721514,0.3014524725392631,0.042480986423160304,0.005696796691289646,-0.0005180685460881229,-0.008365804861926023
0.5345826398936904,0.39026132907960154,0.3393208648577192,0.294485581649992,-0.001139588653131487,0.029811378343195742,0.01609291440967546,0.0017935660679639837
0.5390084281827562,0.3814305975836295,0.35708626072388766,0.2749726685246707,0.010013411731673695,0.021033247707435674,0.001000725380013955,-0.001416479773349616
0.4939561261335854,0.3757376616127847,0.34578801244876983,0.2932064227850919,0.013023658379692974,0.04580604899216332,-0.004781537316076114,0.006077785472441802
0.4938506200506503,0.38732042441244174,0.36164195935581955,0.29285697035733405,-0.015879749700786462,-0.007551899954840328,-0.00983801535744448,0.001113789832872733
0.5101177040577143,0.37601164361943584,0.34634160085209836,0.2996167233847562,0.006920829807462712,-0.0024384028674672986,0.005808101885342731,0.008541948381838969
0.5359111901994501,0.3549593840002949,0.3255125965482454,0.28633048577754094,-0.050323503459616906,0.02905427320210373,-0.016324408529790616,0.0019195638727375845
0.534680553532662,0.3736615019528502,0.37341194736319555,0.28534677187094426,0.027668100056764833,-0.017200683783939835,-0.0022928923513350374,-0.004105234684771705
0.514045010424605,0.3833904660175179,0.3459505018879003,0.2742049162253104,0.006506124616384127,-0.0066772230144608756,-0.0009893416387792226,-0.004558315109472666
0.5085803781702873,0.39866485641777566,0.3295010256935583,0.291884128144471,-0.04258660724208418,-0.03000074363526713,0.0036249376916705905,0.002611972712821269
0.5194489378179504,0.3467983528502529,0.36214671676468085,0.2992532619498413,-0.028378586682414386,0.0256872289006258,0.0040008731071008545,0.005152991947888598
0.5208058225619454,0.40869248604064146,0.37361043544096767,0.28351373840035154,-0.007168294565630277,-0.03011050005734573,0.008981896973147864,-0.002934345925722536
0.521152102783152,0.3737625693438548,0.3543017954834578,0.2688092363464624,0.009831698825661268,-0.007204551598671655,-0.0036618319208215526,0.00690698463423791
0.490137626232241,0.39675248445209926,0.3328203685555538,0.2951049936561433,-0.01877732788813512,0.024425369089079173,-0.004078905441664845,-0.005676043184106021
0.5382671087973476,0.34867375125797173,0.35165142514710057,0.27468290329095374,-0.035518598277944284,-0.028243580279483708,-0.004792969886581644,-0.009189515994861123
0.5231071830315995,0.37577857564418504,0.3683992361867127,0.2684716706450256,0.01865514074373402,-0.0010184578288270827,-0.008254828085081331,-0.0009852009250915835
0.49874417777866437,0.39130120567820753,0.36747741690665847,0.2959729254756152,0.007630346466996995,0.007507765291504813,-0.0010875645021061384,0.010873520915262355
0.525922205847551,0.35205770079730886,0.3353354514928009,0.2924475421366479,-0.03444400495925427,0.033324053480311706,-0.007868780666613694,-6.666372732952871e-05
0.5197128506770032,0.3670870320215321,0.3824807137870518,0.2922699863451801,-0.033782346446844295,0.013486331114531305,0.002872340323424446,0.01563207422339034
0.5321624405166018,0.3699634919848091,0.34450268295066366,0.28786761838231606,0.008244405350685192,0.008895138174310443,-0.0014469381163891687,0.005056266196240822
0.49380251233751,0.390503508503272,0.34294257275174517,0.32304441338302753,-0.01632167789917709,0.026447621978648035,-0.009998367771712733,-0.0053776749279544015
0.5086660119990732,0.37472645182562003,0.3371531191684964,0.28724212097532564,0.02696645100364955,-0.031175015649280012,0.008403263700580976,-0.0018684784050542534
0.5299596158939112,0.3857065315854174,0.3670538794614832,0.3023914859577039,-0.04100137041194782,0.045976493075916745,-0.0023033549783365915,0.0025150834235286375
0.5071730473177565,0.3745024836913213,0.3662868429150583,0.2960418485167893,-0.0019761080148966827,0.022420555655972653,-0.0068177899121026455,-0.0044033791138576315
0.5072881470484216,0.36424600962002424,0.35613830581728917,0.2795359932769529,-0.023267216759710413,-0.024540130059990235,0.0038283910901244144,-0.0007502234152626824
0.5261761714026927,0.3569747731722299,0.34606585653582395,0.28209442084014075,0.023824935505567277,0.02038597923603969,0.006697154606612774,-0.013802519853270027
0.5212523779374718,0.39836045761790567,0.3712418939893483,0.28894907757322796,0.0019842772852329913,0.002948629365634317,-0.00491670160387061,-0.006225288224127072
0.5036554921601144,0.3909912822209362,0.35247735478102105,0.2848907536006931,0.0009354370084286079,-0.01018560740810331,0.006363162436590166,0.00907820237371358
0.49790150229222996,0.3943632602732955,0.3461436220739667,0.30554017514867104,-0.002571157943112316,0.008894251783991785,-0.006146885179656944,0.005690647740676025
0.5158384260963136,0.3872390225665267,0.34298144348610893,0.2990656462057071,-0.0612190724441784,0.001318359481615949,0.007411329481003905,0.010613773121423392
0.5357975798487354,0.3891494763698199,0.355806465612598,0.2842353159203529,-0.002188064928900638,-0.03261754722209942,0.0007917673484057425,-0.006746349385539972
0.5141602922184162,0.3651470347092496,0.34941640118093537,0.2703452962614142,-0.01960887185184778,-0.021043384301466503,0.006010493273584465,0.002250318347714589
0.5403022088970441,0.39073014318738813,0.34991287775212687,0.2966979452292585,-0.014027884144336195,0.012535553425556647,0.009201421445127669,-0.0068190711244820075
0.5091758553291071,0.421535185063931,0.33291304062429977,0.29855880485827957,0.03810817758185378,0.021257806986978097,-0.0009215521390515012,-0.009725668602379728
0.5173392274051544,0.3751403973012234,0.3426605300999892,0.2918868213860624,0.009266627291836813,-0.019077486051092458,0.003765096584808402,-0.010437306427865523
0.5281347406909623,0.3637186606717616,0.34121441192864127,0.2823940923032819,0.008411370950653715,-0.018104706232576536,0.005546156710068012,0.003232015954236103
0.4985516452249216,0.3560231574491407,0.3590407917678933,0.2730322795135107,-0.01406587633036892,0.011561933131074495,-0.00034412706089961777,-0.005499383913152844
0.5205952630924889,0.3581057137249281,0.36529758416132846,0.26913388880232514,0.01455334827140414,-0.013694820024256418,0.0031447265333751167,0.0010507634609880955
0.506866008411775,0.38969543343335145,0.3404857305852255,0.3025893195257056,-0.03052620630946376,-0.011130762219320781,-0.0005720908448837681,-0.010486966264456426
0.5208487976771716,0.37679529920346794,0.34930985213235877,0.2691836791829802,-0.01791259580072686,-0.05397539638528259,-0.0022872918820087025,-0.0028872068886743457
0.5075651266694237,0.4029361719409129,0.37498569997612236,0.25862310142838607,-0.019492292686965413,0.02831336600515912,-0.0013121310054651882,-0.005851207245783513
0.5182353155248216,0.37069723705791635,0.3596618645033061,0.2891364862253495,-0.014613970240727822,-0.0011627428760801048,-0.008578125215240344,0.0066949983742716985
0.5082084461129566,0.37584513580345863,0.3601459357255557,0.29315551251014216,-0.02025384863954892,-0.008963742634509567,-0.004986455733389573,-0.004346072555566617
0.5443878430330703,0.3909567400439889,0.37174618677581056,0.2959281978187508,0.024365476222419177,0.01985739123075903,0.010045288682299595,0.002689462194540419
0.5241559341875222,0.383343623127239,0.3763756244460952,0.28170364411637355,-0.017066183156373392,0.0029573362288953,-0.00849530340112382,0.012636719298038907
0.5339852004271064,0.4223550807280406,0.3577322562414038,0.2977926313432095,0.014678993001820195,0.0265343311371425,0.003908808391699558,0.011190303793379016
0.5038465995119024,0.40051078312610366,0.3877489985174835,0.26805327328881856,0.004148913524863516,0.002553691018490354,-0.004720179772513979,0.002176482917153987
0.5243735482210238,0.3684638019842257,0.3581690065839516,0.29149521752058627,-0.001940118389416666,0.02472219968009997,0.006846108789406977,0.0022733384003310615
0.5003092234366789,0.35473430555359375,0.35657838779458395,0.28513484893673746,0.0038962556805070643,-0.007051735728385946,4.731877307308839e-05,0.006534586035487192
0.5182299124519428,0.36867527239224146,0.3381937810055518,0.2812993631751112,-0.011752331106596818,0.035710949574190666,-0.006386535496202015,0.002758480060514796
0.5313610044499972,0.3949205362737747,0.3583374786757741,0.29919060659630276,-0.021371177501098793,-0.020825712968288314,-0.008355023313933917,-0.008154566178930612
0.5272803619581958,0.3734788860999393,0.3506719124754757,0.29045517010720423,0.03846610518165433,-0.012753120969603604,-0.0019038971554498126,0.007903508912730388
0.5067786660521766,0.36056003314959384,0.3610492352427271,0.2950190248882875,0.04333108818554213,0.015152528471739455,-0.002377320723170039,0.005270255796395684
0.49625122941085725,0.3838438613825609,0.3657274473870161,0.2836378529991696,0.017224625045348874,-0.0007445117607937754,-0.007575658233405484,-0.00677223048595161
0.508151264253434,0.37192082128566417,0.3604737203252616,0.29689648638879756,-0.008769948295432988,-0.021948302378103697,-0.0004880477785664454,0.008559277000170002
0.5338732422120127,0.37040159936520584,0.34886613467582145,0.2785899694227316,-0.0018738099622716226,0.0005353853769162519,0.0035374125608550163,-0.003606209956264204
0.5300971627544238,0.4080603678945957,0.3751433611708877,0.2970039886261419,0.020466135972951018,0.012280391645559505,0.009317096066039438,-0.0069312586435769825
0.5172577796421953,0.38381989199880695,0.347170905514825,0.2846181584312236,0.012149441887306276,0.0025445510661002172,-0.010321129892599494,-0.001169920262857038
0.5258834430370288,0.36055921380932593,0.35463292495566556,0.2751519413209605,0.008211466652658575,0.03797099087554271,-0.0014656577130219939,0.0023699794481386867
0.5112833588265076,0.3877835895291262,0.34544027480989753,0.27987442365898013,-0.03325197035385468,-0.0010710139213244204,0.012303211505816182,0.008631345995936892
0.5255840329526673,0.3842897418146247,0.3314318022631507,0.2814735128045286,-0.0019017622880932452,0.01571733457131951,-0.0076777298941178365,0.00343781714642497
0.522684519810641,0.38855470019153837,0.35619035449244774,0.28804693374203233,0.0001040802578457993,0.038352222301752927,0.005387332119093044,-0.01023739100298395
0.5070861908791495,0.3832556665221367,0.34560201327451234,0.2743847930595365,-0.03485074291844167,-0.0075271543370925,0.002932307895874556,-0.009826341055745409
0.504085968056989,0.3462298084550879,0.3458139463922547,0.27548908921574616,-0.009542594814437652,0.0029943082194422996,-0.0034158852346683733,-0.006740323842885307
0.5070267051952686,0.39160557567348103,0.3548088033888075,0.30226906111034885,-0.04262817664398293,0.01588179640611018,0.003348902865873497,-0.005064405748484278
0.5206843070175743,0.3774558975970133,0.37043045773938293,0.2994860036638233,-0.016831389478493306,-0.06894208478677673,-0.007771829210424458,0.005960226780164898
0.5302216550275711,0.35905684659814835,0.3427732164103948,0.28122170470216695,-0.022936663959008632,0.01019050706791374,-0.0028543706399639284,0.0008926817316448831
0.534604590440329,0.3723239348190804,0.3540647816432803,0.294931318624959,0.003537932761657411,-0.02295157489885128,0.0005451108339352502,0.011755448274182179
0.5210323201019577,0.3540458545794669,0.37707828260387455,0.26816723179439367,0.007182839783417169,-0.02932261603986003,0.0025404089870929517,0.0018233012450134523
0.5068805014993099,0.3949165356981683,0.35789187077840656,0.2875864770368837,0.010637805472471562,0.019634371777897067,-0.006971589923006509,-0.005846807258737108
0.5144803155017138,0.38462794292889585,0.3587745536520085,0.29076045073574963,-0.032516797874937206,0.010308147155156726,-0.00017541494977081293,0.0005479770881667331
0.5054271162725432,0.3595434401284394,0.35170122892207933,0.2725351690138957,0.010466409689323794,0.019888101493366707,0.006023674467856608,0.006099251571667593
0.5244850615077051,0.3824430444544729,0.36529865285127067,0.2741044987201837,0.0012082783898200858,0.019090983932965714,0.0010587703531803518,-0.0078056175464100465
0.5404922169386301,0.3729632916881934,0.3706347310427759,0.28052343602300994,0.00571777303692715,-0.047137738144412446,0.007815444155467772,0.005696153325668004
0.5301046128679059,0.38610847975179474,0.38092813881322785,0.2929491457220846,0.003152999865729397,0.04391257460791907,-0.0004670152384936834,0.007469331990276034
0.5212189686545139,0.4043369651976786,0.35092992823433206,0.28646202556188377,-0.03601547478261832,0.018175347204219594,0.006831954339515479,0.000546773384171187
0.5414162974654626,0.35805499153360026,0.3486436134630229,0.26109421333778526,-0.01740911001421816,-0.04811373698052072,-0.001483761428517564,-0.0065487228986197184
0.5281979578798753,0.3926473388644138,0.37136507859924756,0.292508739459025,-0.018243058364074544,-0.02588249668791597,0.007321898052355029,0.0033491414633911613
0.5196530417642478,0.4049502392311276,0.33783621220117294,0.2925455417216791,-0.00012130465246096509,0.0006289476616888174,0.006300414164294365,-0.008799737081095072
0.5025919759344002,0.39525002908932916,0.3609729805663126,0.29028179253547104,0.0013752008569848713,0.005157863198906186,-0.00046631503538427176,0.0115406827068274
0.537421996550564,0.3905583569568165,0.36820334648642294,0.28204325884767917,-0.02616832888697683,-0.010036928777650899,-0.013837518309097302,0.004066177460189651
0.5224335859323718,0.3738473936935996,0.3572032548758167,0.277958561492246,0.06000611339653031,-0.013510231834201832,0.0038841566256815493,0.00037825110035299005
0.5391157000059076,0.37568958760224447,0.3533623184222219,0.2742794715458507,-0.007212512072909799,-0.016047793897854424,-0.003791521266118203,-0.005980941406572775
0.5367957407766545,0.3528891329099925,0.3700989125880703,0.2817154685458444,-0.02373258806569408,0.026017515910844943,-0.006353344396402542,-0.004832168845600304
0.5058987705740178,0.392958371295441,0.3502481718633595,0.307546354304181,-0.023646563388986748,0.011510989508794651,0.007860479206273596,0.009040603715680981
0.5095984380427426,0.3866432356757707,0.33312264015491133,0.26853928775400326,0.006011205366037564,0.007127431018749023,-0.007416254452225613,-0.0025240622618628358
0.4873384650040813,0.3956413740416749,0.3316452797437722,0.2838303552577698,0.03553347471956743,0.02575915308415829,0.00410352899884271,-0.005992575351026913
0.5243877971367797,0.4136963889077306,0.33789651264386106,0.29359881141503885,-0.021295775662328393,0.004441821409705092,-0.008144581769530349,0.0031134044363608664
0.5014224992311517,0.34272652105966916,0.3346495274990339,0.29230009182902433,0.0062648928036189615,0.021677645308293497,0.008630728295757598,-0.0002174170195275947
0.5069236313606347,0.36165801301648165,0.35369569900942105,0.27940683199917205,0.028390342506279292,-0.00895809051207715,-0.0005923496006036731,-0.006475117558383897
0.5117013770367284,0.3899365610481626,0.35186994902443636,0.28105112748033606,-0.04450994957857197,0.04453642367203073,0.0008029399371195953,-0.003975739334014644
0.528812852840092,0.359968681161322,0.3662055140868198,0.27347501947970265,-0.0304353894030982,-0.008958903699839902,-0.010670360440006306,0.0035859053265748044
0.5128299293278092,0.40176364801562126,0.355911464538103,0.2932450348989706,0.027024453045480498,0.016474486039177994,0.006574338826332665,-0.00704737572865143
0.5083838908600206,0.388744039255981,0.3631811680443499,0.3058551461768392,-0.03992589406316847,0.021286823490782147,-0.011181320522150625,-0.0037237522622896074
0.527685555390146,0.3601674315281179,0.3568107136218987,0.2879572637273349,0.03766707176627878,0.019627839978245555,0.006976574663465596,0.012805688267051163
0.5331598827090027,0.39279699379031224,0.35078211143879223,0.2966622788941986,-0.0008014044913533989,0.0038530228212055387,0.0051856457881838715,-0.0009001894978569659
0.5147049759931007,0.3738631902188706,0.3489134475923915,0.2890584751720874,-0.01701990879568979,-0.040959328956851004,0.0029596439915976105,-0.005415900457245453
0.5236288682396583,0.36973936581286004,0.34134328640564315,0.28568594209631215,0.03143094834908268,0.024890167332465813,0.00259966048656451,-0.0029579378015305766
0.5408609181807654,0.40478545151259043,0.36748022567948607,0.29504729417895814,-0.027972218910908096,-0.030663665832890197,-0.003433043108095269,0.0028794616842112786
0.5157471731015401,0.3825171374108112,0.36187820370561047,0.2738230641747705,-0.04146573286434842,-0.03381473537274087,-0.001695689917712835,0.004864410298551529
0.5371963326795424,0.37316380909768987,0.35360212644742417,0.28805673160106166,-0.043274168257348415,-0.03039339156598061,-0.007276947661835223,-0.0025564162129414086
0.5092326216249882,0.3925669821960816,0.33798763237134655,0.29620377406691145,0.007142105961378846,0.02691521018145745,-0.00029245747589655923,-0.0027734078590157083
0.529379227944913,0.369354406916935,0.37890534735250303,0.2802142512330045,-0.035238161741485405,-0.03371188826905901,0.002307891493140918,0.00339306805499575
0.5155818189187015,0.3941363368333825,0.3425007752201387,0.2912262242018426,0.0427369057497103,-0.03310183466694854,0.002577820921194373,0.0015746465524994608
0.5227287966843066,0.3649311082676076,0.3510506106846754,0.29222809229066504,-0.008814100267356482,-0.021679419913119988,0.001345405055591829,-0.002430448462315614
0.5225019405195832,0.37838887961373713,0.37398162085682163,0.2878096378852166,0.012079353292477137,-0.028695378761736747,-0.005013730598878978,0.0030229665348340986
0.5076218986898365,0.36007370435806507,0.3546492980098237,0.2843566019149599,-0.009381897696655159,-0.008761791727048393,0.0023253460015498825,0.005415996610259721
0.5026315625470703,0.4008030158687167,0.35026951389243355,0.2795741449256388,-0.02269944805060336,0.007874353240176175,0.002389667171330913,0.011160669487326311
0.5052288320985223,0.3748445461858536,0.3674086013107854,0.27083986100196605,0.051005857751442944,-0.0449006713897233,-0.0019247691082870401,-0.0016953478508210072
0.4904357694332346,0.3850627825260081,0.3354143473153045,0.2808385871595031,0.019870484990996598,-0.014208956083872825,0.00447531193543092,0.00443134351013202
0.5381252174248148,0.3764432523048269,0.363742488007044,0.2912129950264783,-0.0028868235122250546,0.04045176805772311,-0.00033660553083349974,-0.0021026208033036514
0.5256370381755369,0.4047555729778564,0.35879211156518925,0.2700608366903305,-0.018775852383042285,-0.014220658317158222,-0.006928958051174375,0.0055814115392136985
0.48953364851791054,0.38529115931106983,0.35301844406851535,0.2930437159907401,-0.008828075985201541,-0.0002178052590317422,0.001877338896509376,0.004673667607450723
0.5517005567837355,0.3807752434783396,0.36490177772835736,0.30283688025697325,-0.0188307861248078,-0.003717679170209886,-0.005171822925922835,0.0011527931285609716
0.5385774551309942,0.3837181368694023,0.35021054876869245,0.29770942734915373,0.036951320311578016,-0.01493107254857865,0.01504463251685915,-0.0021010230063060464
0.5212928350661169,0.3690204644548149,0.35120076344357265,0.3016849437713384,-0.011412882172352241,0.005229649896770364,0.0034290737842824263,-0.006232729768447665
0.5087870796185242,0.3687570563768832,0.33636924479255254,0.2784727339340916,-0.0287341624571005,-0.006358213311469019,0.0022866345654023452,0.006330468578555756
0.5307705234930202,0.36440803855887344,0.36587799413298117,0.28119679280247856,0.03342055175112568,-0.004949490249711922,-0.010990561246676881,0.0013804881525483691
0.5123992957870841,0.3791304610590815,0.34489697718030693,0.30175675965552096,-0.008418019708105191,0.004305877434573668,0.010641533808166568,0.012365613979824311
0.508175512739214,0.36246829186015733,0.3630207774272464,0.27484684019438244,0.009366291526967531,0.01373203512485485,-0.008515061154528056,0.006770409786135801
0.5245241715366896,0.4072646571738786,0.35036149357016166,0.30541054728825495,-0.03137343567652119,-0.03461196545709165,-0.003528453396887061,-0.003318236806716364
0.512111990837393,0.3688853388364022,0.34879703552030583,0.2914361100263992,-0.001183940392805461,0.027849281679099214,-0.007253096340195441,-0.0072461997446423235
0.5237343006599505,0.3670142365592058,0.3572689680980157,0.2844176426679958,0.0020107254638917567,-0.0014892805420589842,0.0003849069385893377,-0.004388572309541002
0.5282422863266477,0.3675066173599744,0.3494022712020874,0.27749150931817074,-0.04540402582271996,0.010542779078755794,-0.000253675462403404,-0.014310696035619967
0.5085735849938982,0.3707366584873347,0.34619494114460797,0.2875338207479035,-0.0001529662685174665,-0.03052079171833138,0.0077436338451619,-0.0012148781562850148
0.499967754248646,0.35150138712037765,0.3424103806938863,0.28166610622951854,-0.021649778085922913,0.026189663839629795,0.003672334197121354,-0.008330378309439607
0.518928647105764,0.38812538488214754,0.3503539735137157,0.2876520621027305,-0.0020238203074424838,0.025355593801342266,0.005514521068845756,0.0016220694296354681
0.4966158831382446,0.3987150171705431,0.34961902738354905,0.29654680769614733,0.016167968994367912,-0.03278148370353179,-0.0018113640585338726,0.0054029095836086016
0.5191532654147519,0.3801042285700393,0.35957763179452523,0.26901688525686873,0.012025334767918124,-0.01686553907430574,-0.01757031803091281,-0.005411533138994491
0.48171978587115977,0.3688196790507996,0.34836166745575103,0.2747718714271492,-0.027109995746869352,0.017986634076960023,-0.005992135246070608,0.006822460853888348
0.5245953897057708,0.359121300326116,0.34612514009666884,0.2781632435259101,0.010429543823779985,0.022644657367556036,0.007611648324496294,8.10532921020474e-05
0.5183239434873204,0.3581018557536624,0.36900888340682436,0.28920338127817025,-0.01496477269221202,-0.005382649384394606,-0.003199296708069762,-0.002877820089540053
0.5273152798481432,0.36310561640114475,0.34050073148327437,0.2794304996740293,-0.02680681489485226,-0.02245575879464952,-0.004749317374176974,0.0017119206139233822
0.5088054766415595,0.36018567555679354,0.36153809143526894,0.288438871863242,-0.012761475364684265,0.011467783106610237,-0.0030261356616434767,0.006113732505701885
0.5002470414811402,0.3703099080782994,0.3430670346501885,0.2813141875565186,0.007681824851933157,-0.02329248085507361,-0.0033251614049012905,0.015145201583355637
0.5112955029541812,0.37310276274290716,0.3604733066257217,0.2769882033582199,-0.03392283342699499,0.010545326403618067,0.0029513873338254167,0.007335450485139883
0.5166035120127593,0.3636313403706092,0.36168054689779083,0.2968492851011874,0.06310364005803058,-0.019604174006669948,0.013315191397546512,-0.0017444415199718288
0.5191958314680578,0.4039826360526667,0.36040846333647775,0.2748380415751357,0.023752765662074633,0.011781955315028052,-0.0001845760156223867,0.000785911227981593
0.503460608012457,0.3692278000718794,0.350980251026755,0.2741054539522542,-0.004373270270285326,-0.02802803527301054,-0.003363565258214599,-0.0027873905938308238
0.5108836122139655,0.3709119498537647,0.35545650260669237,0.29323801367845437,0.011076975112234119,-0.02830285601768635,-0.001277386370426991,-0.00262707408273481
0.5167160232892962,0.3566166879251577,0.3641439277214124,0.2784155855691238,-0.03329463680211326,-0.03603426961345481,-0.0038306994135304255,0.00012960083432100343
0.48808061525968505,0.37948158571405466,0.3532053349434441,0.277667031205019,0.012870842820146854,-0.030930769615930363,-0.009281846245508325,-0.007776305428529754
0.5126884654664432,0.392764617706463,0.3388969516626329,0.28935319239343493,-0.02624041613911934,-0.00247702503715388,0.0005719805076625871,-0.005153875355507837
0.5049089267974324,0.3654523779988561,0.3293899888427621,0.28852831408949464,0.00695676038173139,-0.025221155697706873,0.0004990413145944843,-0.010194529158034935
0.5321289289822857,0.4017932088200871,0.38982936154504727,0.286363300523924,0.031083298116881614,0.0013678075770486365,0.003515699914304786,-0.006456920346573968
0.5035172686944206,0.3503027217992325,0.34368770108295965,0.28502380756413925,0.003947884023674581,0.029612099145008567,-0.004277096006981256,-0.006324666347464995
0.5216322216217291,0.3645887302219775,0.333216497290807,0.3044021442868159,0.006116803653670595,0.05677813496209432,0.0024417384683424284,8.268530188425037e-05
0.5282520073793243,0.38220911816433234,0.36274264865253963,0.2809480290826824,-0.030344746599997818,0.03485123861115482,-0.0037559307507168743,0.0028626440631005913
0.5247647567589557,0.35835453647394955,0.3559978361380385,0.2877088647831756,-0.006603326984768731,-0.022281087223163538,-0.005142971382002569,0.0044689717955405895
0.5374079030027751,0.403493907785559,0.3468545371485213,0.29032175063192245,-0.005198176436527108,0.015194569392452013,-0.013782323695678255,0.002596598100595465
0.5267188490962627,0.3758926425880398,0.36633945570009485,0.28332247076878464,-0.0032844733060207643,0.0427947332463794,-0.0011327519498799986,-0.0011908925683264235
0.5016871186873137,0.36682718244061463,0.3724119216446377,0.27135059871367917,0.030933921670656447,-0.004322813892805277,0.0021783796515260283,0.0030761406082599895
0.5157043191522667,0.3605486760009406,0.37162063141224966,0.2798831347634158,0.04499986117351128,-0.008971022775443257,0.0007002334611386063,-0.007864666832895016
0.5181357611637942,0.3650612550143853,0.3536534811555433,0.26926595724322105,0.026377312184322516,0.007357607981914209,-0.007420939873786135,0.005037361313659757
0.5340667691061325,0.36808619772288653,0.3545493829044625,0.28501413819383725,0.046409448079346154,0.01947564937215098,0.015156961094680607,-0.006510676594426734
0.5124576259927821,0.3557369462241809,0.3491453985257331,0.29219124664821566,-0.022285652613291837,-0.0010384895114751898,-0.00010541621114884978,-0.0010548121742622665
0.4811019747741381,0.35842823819140196,0.35748811995687874,0.2799715182094554,0.00017080727187055678,-0.023131670358960646,0.004144937304434679,-0.0023140547542555403
0.5306463493028604,0.3894237151018499,0.34223415960251674,0.28390116354640343,0.009122544608888457,0.02604101164141996,-0.004368076970249782,0.005620579659707896
0.5023447708923025,0.3814715585196146,0.36599279735672696,0.2983562457798386,-0.026430933710690892,0.0032155330690389365,0.0023531344888084783,0.0033107404743518572
0.4987839182095035,0.39036966249346017,0.33411353153297085,0.2867703584252464,-0.02374692940513985,0.011991898438053655,-0.006331559181750703,0.0007135118828913323
0.5026987433758244,0.38109952602604075,0.32009762944001285,0.2641785103884128,0.02077020924031826,-0.010744610861249854,0.002132302786691969,-0.0044269499077162966
0.5522777146610294,0.36710365290190666,0.35507819237974436,0.2815163393500305,-0.012705817591576348,-0.01197056957905653,-0.0004549532703143056,0.0021547595694851322
0.5019834042687531,0.36171340205530594,0.35826613833149334,0.28949635304167104,0.05011066902641087,0.017387979450369663,0.0046277595639080335,0.003262798624955676
0.5156605553850695,0.390372756937449,0.3682301472632312,0.2916296093899722,-0.026257119368836766,-0.004727952023722344,0.003028941901096496,0.0009109458077676666
0.5371728114763841,0.3713035566741796,0.35063045709715257,0.29209337402683244,-0.023202498777030327,-0.008364965690564568,-0.003733575666123106,0.0018716650942474397
0.5125036999358469,0.39032374407940174,0.33777640579559837,0.2710930992374781,0.022900801220393237,0.035397041395229444,0.0014699679330860429,-0.0032210453734413044
0.5209028248324404,0.39569174780501226,0.3457081353267869,0.28201654219983263,-0.0034815611380352436,0.03714597993262159,-0.0024343615198813093,-0.0044419778907381835
0.523207017155716,0.38579490872868155,0.3582238515952679,0.29207374356358984,0.027636917721521385,0.040014296835768716,-0.003613012972079888,0.010571446166201858
0.527250078464157,0.3663401676876759,0.3523871745024276,0.2816307639835725,0.011366842671741918,0.05413560765843958,-0.0006869052488497537,0.004328329081148397
0.507899518924511,0.39427857234475844,0.36613272452972506,0.2848127228008914,0.03532199686334326,-0.007807931044518175,0.005406604676180492,0.0014466350973570549
0.5141138248988291,0.3586900674614938,0.36184812469530997,0.29898311586497706,-0.004830682259131269,0.06011874782122244,0.006297678777620692,-0.0024052169815282414
0.49723823610693163,0.3706061297203949,0.35962865049654136,0.2747472225945048,-0.020634358440560028,-0.026949588903039935,-0.006931220801606359,-0.002307631116618212
0.5193283492270256,0.3643312117957119,0.3635133644765682,0.2627695062709168,-0.0033951178726320985,-0.06349615452361312,0.006368534196225463,0.003640551184286195
0.5356845162248637,0.39093771054917925,0.3641631018023057,0.28705327451295204,0.02309252569353726,-0.05781671497910625,0.004317366777614305,-0.009976594148217513
0.509697155137431,0.3789052182736418,0.35444605604348245,0.2716006484929304,-0.04176471358926038,-0.011200844562901014,0.0021770914378872286,0.004327217285905889
0.5092045233869474,0.37266085021554246,0.3427967981578937,0.2974897494712491,-0.04545694065952887,0.029736109449992453,-0.0015699832096735104,0.0011977544778895846
