within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.7561956457796127,0.5586573318434176,0.6884946428383322,0.4755085468485701,-0.009537596023285732,0.020794242323916683,-0.005128792377073443,0.0019012721758512618
0.7608356131482037,0.5583268218088265,0.6863006111453435,0.4559416043093941,-0.01604914934043822,-0.024861985742759,0.0010759943760322251,-0.006380441058594819
0.761566435442023,0.564144509449458,0.6572035782196011,0.4649071009400167,0.028871817437022565,0.003202829338000315,-0.005675262270771653,-0.00022397846134860453
0.7684615805450187,0.5517011086647339,0.672771413231102,0.4543162356102696,-0.022290169378430313,0.02316164293375874,-0.006713239594689414,0.0033141005111000884
0.7678007960001089,0.5663777188822149,0.6881509729853694,0.46678652435784385,-0.01437112771025852,-0.012584836646748353,0.0008279276095771068,0.0038103946438769625
0.7607663216724695,0.5480104010472978,0.6926537751834758,0.4642016875462944,0.021915163780192815,-0.0033474286365313384,-0.0007740324458484367,-0.00039383489645095267
0.762116242215985,0.5495727090195064,0.6671994463426795,0.4544118724596831,0.02501928834707321,-0.02295246351504658,-0.005181747660025796,0.005358152864469379
0.7800130906262134,0.5239317276914153,0.6893281006205764,0.4516099436128068,-0.0014936408318630663,-0.0027939757031681268,0.002387047133217835,-0.004035620149523555
0.7607568776497841,0.5496326557452826,0.6813539875150931,0.4567785295719542,0.0168717367631753,0.0057630720406050264,-0.011086442090594426,0.0031853255367263705
0.7638658321598982,0.557077512909949,0.6812278607193761,0.4723837658904363,-0.030705207884022454,0.03618495032097834,-0.0007445503537397052,-0.0024511680836328898
0.764931774281659,0.5359774641538924,0.6588190408606867,0.4623590544259566,0.011581667871297283,0.012060493062347645,0.00331117997897462,-0.0017432378864513415
0.767640800629652,0.5323951807962272,0.6921734505974146,0.45257008331687554,0.01664414534442352,0.008683322293628495,0.00035976626251553055,-0.0015625550577035362
0.7617177604033261,0.5443037006826443,0.6847795581941503,0.44261611955093555,-0.007249259492616092,0.0018646485810117155,0.0028079857457691993,0.004636000776033602
0.7702538803542329,0.5492900732761361,0.6814155935745496,0.4745907152725907,-0.017624793547116307,0.008717287907196026,-0.0025951365574753416,0.0005763281265614023
0.7646530470681627,0.5489484121497455,0.6963441932364887,0.4516520022119039,0.012258661558537194,-0.017349474100018795,-0.0036582889569719457,-0.0019717159122509273
0.7621600218581724,0.5580858411287434,0.6829900884229325,0.47159492266754394,0.010835647416986421,0.007001321982648249,-0.001560773210468155,-0.004196220761316149
0.7727856557209261,0.552670714789565,0.6865512504648897,0.45114342747436786,0.01185395870062483,-0.009244377811926286,-0.0006381338831073732,0.004796157848383077
0.7788932719583375,0.5430555338332846,0.6692162317997826,0.45635719188517115,0.015349233846434709,-0.015602321809526302,-0.005862543441417438,-0.003220096344305914
0.7669798449523235,0.5543365262133968,0.678763757199904,0.4704300683672361,0.025155992657452164,0.0109141674625204,-0.0019683650445011026,0.0025001964884943544
0.7537987338331344,0.5550807704902526,0.6643231280197275,0.4565521658317469,-0.01324245590267124,-0.011333586135061016,-0.004230146432894902,-0.004053606866596605
0.7671870676327102,0.5656238311023302,0.6855408096760134,0.4608888452881707,0.01876437225193972,-0.012350196548027435,0.005899841837660296,-0.0001136035959720348
0.7740964881626189,0.5464378726083636,0.6849563379143228,0.45031048630266546,0.0016196565860958024,0.013491936270481772,-0.003713338773316218,-0.0014180563426508047
0.757099977173286,0.5683885896731378,0.6758078453641083,0.45267571855959543,0.0170279077807486,0.0011660261150904776,0.0006952878539378945,0.0059419483414844786
0.7692246875666485,0.5364474180111924,0.6760164156827717,0.4674532622502193,-0.0027996957460127837,-0.006273196966430094,0.0006654075904993675,-0.003995590273844792
0.7587787788474872,0.557012736732887,0.6718064825945222,0.4486816947403883,0.011886381891433272,-0.040258353885995954,-0.0012078006126942937,0.009324479780314332
0.771655632334201,0.5500489111447558,0.6719736609518011,0.45348761767108825,-0.012299528906912183,0.011085598464003428,0.005040284624810021,-0.00855844491691336
0.7561228840240798,0.5490487280156623,0.6672691855565804,0.44667043122907757,-0.01437746438946172,-0.03144886553370464,0.0010500490085582632,-0.008189826503492236
0.768037246397225,0.538092233283157,0.6633377062476596,0.4603499552675725,-0.0016342720721448083,-0.015256427882912177,-0.012524732035441005,-0.00725932105577715
0.7667463810272432,0.5461148553005571,0.6676213904282108,0.4652038817649365,-0.004946313547548692,-0.0016803919107580226,0.0035582224674104417,-0.01244845003284795
0.7713622224553267,0.5425898440752476,0.6754215052104708,0.45368502330519633,-0.012306805242569469,-0.04213859111096203,-0.0067264375691432595,-0.0068017827573973915
0.7657760645882963,0.5473874483602637,0.6854143491428184,0.4388878172883201,0.0060697330282134246,-0.0012113363292623595,-0.0024115257202975554,0.0035961771113615306
0.7659729195192196,0.5443987526228061,0.6765637348536766,0.43721063316296205,-0.011708243483175682,-0.017141867861057706,0.002817146076492995,-0.00035668798479003837
0.7743076275111382,0.5696667501678457,0.6934080523974275,0.4645655926604468,-0.045456465542065845,0.004925161428500277,0.005666004799889717,-0.0038360480082141346
0.7810232404066486,0.5508807618188627,0.6814316851726139,0.46196729702173417,0.026484417312138964,0.0015715301245646496,0.0020578498181039856,-0.006302742906468943
0.7796917960168609,0.5575461811512723,0.686652631238176,0.4622465386842058,-0.0032586332512849698,0.0030130884021294414,-0.0002009171307538141,-0.00149354244476411
0.7698150875135975,0.5562947306319114,0.6693683884891345,0.47201595398490187,-0.011209032382891526,0.01584191729180179,-0.0036656435590322954,-0.00013608229498028417
0.7628038500251832,0.5298565578915271,0.6791297451327908,0.4440346169907601,-0.016147341543287497,0.0013427286056337342,0.007453012806757371,-0.004947140343655115
0.7697241560979563,0.5520180376175415,0.6767630870319673,0.46902083804475053,0.010333997900344005,-0.00820592435501103,0.002246905801969101,-0.002322225248992051
0.7627499285976261,0.5428417097259832,0.6612595321478725,0.45802364717304933,0.024605443520727042,-0.013478702354477245,-0.00118215585567789,-0.0017261200779302383
0.7649667750824837,0.5415996795517372,0.6770344398525545,0.44820072565270325,0.02149084323045398,-0.011381912325925619,-0.00038057672387075276,-0.008260485113917177
0.7692529310740843,0.5686890615400418,0.6782537224397175,0.4793077323581066,-0.027493840877580826,0.009578127129640394,-0.00998083522113914,-0.002248149122115917
0.7675220590384483,0.5591756846848752,0.6976378214709537,0.4428500056712711,0.017137965810506636,-0.037526974780323664,-0.000471692093562694,0.005007189391144307
0.7628705823571413,0.5624589020422893,0.6620173536620914,0.46010381976605963,-0.022082584274916547,-0.008284640900347699,0.0001823287901349613,-0.006306487375268559
0.7711516685789956,0.5663056238230079,0.6957900150113642,0.4521066581224394,-0.011354104300031687,0.036717967999147755,0.0023780697868393433,-0.006948611973220342
0.7708868609870487,0.5399207427134778,0.6837631525984762,0.45294796074155735,-0.0042352452751366725,-0.013562092714026763,0.0002397004793735612,-0.005675964487603035
0.7741314027794582,0.5246147350007797,0.6990328690929578,0.4397187724743697,0.0049446874381856125,0.014581926685807727,-0.005021406073369263,0.004162092093894915
0.7597898153471349,0.5494766099790294,0.6689438848783187,0.4299360802316014,0.004314803640585688,-0.00984616942699266,-0.0071669680308070905,0.004325266808057183
0.763443723745544,0.5496736831164782,0.6859375881469988,0.4617193052072925,-0.009035440216752044,-0.02187547601119031,-0.0027250254608029347,-0.006298836158523852
0.7693654512913857,0.5450172108913969,0.6814697103663436,0.4619172162749336,-0.0019857925064416487,-0.02090780767057372,0.001361697454238101,0.0026181286186919965
0.767704891691414,0.5491381813633744,0.6650502947621589,0.43845354428058203,0.012463056131334931,0.03236676454709889,-0.006249327453616107,-0.0036289673095070245
0.7727137900057008,0.544008962678161,0.6862569825603572,0.4542669975666527,0.0016048158402894727,0.023046865671145934,-0.004329733500257459,-0.0019898139543953327
0.763895866741794,0.5520323530128364,0.6802894589656433,0.46464115962274016,0.006292177265751242,-0.006321060149519842,0.0013597913931698233,-0.003037213723538366
0.7687769152844665,0.556685827281663,0.6902558916005022,0.4689938838146627,0.022973515483538064,-0.039603394670402074,-0.0013380221374781041,-0.0029589014670400385
0.7667013315694823,0.5607558893536022,0.6893522662322642,0.4493489755831999,0.0029322452322705726,-0.024664101031943365,-0.0004436621276515193,0.004319905254319726
0.7627097604623636,0.550473833464789,0.6787499065247778,0.4405512947748555,0.009594919788332634,0.02895949276843972,0.004346923394468578,-0.004114662425807343
0.759325396401323,0.5459465031941667,0.6748632359781795,0.4585837841671002,-0.007463955264443241,-0.0031284783274833222,0.0007219089248759889,-0.0015200440791698726
0.7681460058310144,0.5329828210339342,0.674906941887066,0.45720023358546735,0.004448243114741955,0.02107051684843901,0.00203154570783105,0.0018669758909017325
0.7666624322871016,0.5503013255342605,0.6888438996206928,0.4716550370309237,-0.0102129012942098,0.013058299947939554,-0.005336674843494588,-0.0027808917502487374
0.7622799120626718,0.5626017640372188,0.667466951013309,0.4583365494645518,-0.010281458842957848,0.002766042782264147,-0.004986604861233113,-0.0002629127722450162
0.7698059991504638,0.5778245819713879,0.6999488665023624,0.4814119190333343,0.01698454669655498,0.016839055199357713,-0.0017267553995949387,0.0016248052223225644
0.7685824572489534,0.5394818652086132,0.6817872850016056,0.4447480279411115,-0.012456575665247962,-0.01663647616934514,0.007212890335235417,-0.00037791559506216354
0.7692883713435203,0.5447076891377596,0.6724422662091645,0.4681265398193483,-0.032169146933772194,0.002925586643301313,0.005522416186017416,-3.052702733813832e-05
0.757865552147171,0.5367002873995969,0.6810825876572625,0.4435748521441795,0.018770423319248553,-0.029164611327941285,0.002101341534748792,-0.002885340276968948
0.781028986283389,0.5447095225486701,0.6754270647148839,0.46195117248598855,0.004912697610425315,0.03364074088799412,-0.007638459878031252,3.0953709940249105e-05
0.7667921433200593,0.5562323126155656,0.6708291939027077,0.46371750425213093,-0.014633751394281152,-0.010373675078135731,-0.005434303597107374,0.0037126300296246133
0.7631644999030841,0.5343497814632193,0.682737087235054,0.4636431276849208,-0.00636859972952207,-0.009156276404506307,0.0045819856166299374,-0.0008437375088407182
0.767605648338675,0.5462266733321084,0.6758222647703727,0.4526424134953772,-0.0013028444213658349,0.04086295024114762,-0.007157930547569213,-0.0065611701999133375
0.7647940339147251,0.547323985636007,0.6791185851952509,0.45899021100571996,-0.0016509576151468729,0.03423137293182159,0.0037700426205850806,0.011215256734595513
0.7702546875921539,0.5550722929065325,0.6799719888397247,0.4569645763416574,-0.0374525990761293,-0.008607029764375133,-0.0002854341133629755,0.004068535442698478
0.7669057457987534,0.5383053596774068,0.6840495896084139,0.4368405802321571,-0.02359373684305747,0.017314931155664227,-0.004087179896838454,-0.0048105407132550525
0.7693397224204707,0.5655655662727463,0.6801976752390168,0.4521154436156487,0.004324906847217613,0.019050213698162143,-0.008036212933367195,-0.006456343666489593
0.766657632093718,0.5337703790243632,0.6922850135332268,0.455422171360973,0.0012169608674883678,0.01351928700901844,-0.006284025716996042,1.1301891848259545e-06
0.7723698658153221,0.529124615631496,0.677513580820023,0.43298660515303594,-0.03403450504579619,-0.007886024799297366,0.0009455293844411574,0.007310690015849283
0.7612952879528668,0.5492434535445223,0.6748930187427593,0.4531663350124125,-0.020605443490631797,0.007104301747746882,0.003948396755613684,-0.002895519519716662
0.7620485775845127,0.5536681940192921,0.6753812493617327,0.4744801627899239,0.015237362342055694,-0.00080936675239805,0.0013623004166740842,-0.0035566220450386193
0.7587820077029871,0.5510739219384468,0.6725087278485052,0.45906625601144796,0.0012741623941821708,-0.0022627129495297136,0.0006529489202948788,-0.0019215544277266456
0.7569378274655383,0.5279925290419782,0.6760619526753697,0.45937193595426135,-0.014073797206873533,-0.012510147824842674,0.0017497629035008373,0.003268583345610722
0.7702009172624855,0.561217921406677,0.6676574658485499,0.46413573183897966,-0.02663421973182691,0.026213478182978908,0.0033137561223959533,-0.008554730631436936
0.7704225153924912,0.548153668239118,0.6785154658839364,0.4350485267039815,0.03095153139598532,-0.011382524034454295,-0.0033652423221355865,0.003305015015621848
0.7656154108182113,0.5469683210804842,0.670515184683939,0.45317265324214373,0.005583356564051377,-0.02046211411225868,0.0006115794294171822,0.0001727209702489672
0.761530038980968,0.538776809157335,0.6895914844035915,0.4748589528070725,0.002313435105027092,-0.030808531304537458,0.00032142066952279126,-0.002615566005587785
0.7713245906318548,0.5478696065755381,0.6698044867238563,0.4452990281847387,-0.01436244018422897,0.021682882514733704,-0.004387638728028727,0.004336616162561468
0.776420137314874,0.5668669841705057,0.6813768164772569,0.4534851047160427,0.005738027805571688,-0.017572083892027208,-0.0026005688290302027,-0.005040935138579696
0.7676911534392669,0.530020166838386,0.678408498516423,0.42680665614949964,0.008099819653436317,0.028784239724094697,0.0024260972939982926,0.008541963849156363
0.7649908419716345,0.5431113420782929,0.6804945577887314,0.4520819218634941,-0.04793666831991441,-0.018657362142870136,0.0015985669935411875,-0.0022031853550050964
0.7682405700959135,0.557684818679959,0.6884538772682433,0.45755078878878597,-0.020055526568407533,-0.024777192413841766,0.008359449071104504,-0.0025742294200981745
0.773361453047162,0.5407895314012745,0.6912478760862654,0.4339400940816736,0.005371516081314614,0.001677396307216074,0.0007570879936662004,-0.005754960796223528
0.7694484085885523,0.5524480876140012,0.6840723147052719,0.4578488299135203,0.004971364552511119,-0.01055482128812439,-0.003289771377065339,-0.0041286162799314815
0.7761764064549319,0.5478465046114389,0.6697151578551348,0.4705771873234041,0.03947222052186674,-0.0038797998645796507,-0.0038286721671294847,0.0041943881946014255
0.7730106964376474,0.5366581930346948,0.6870768458077056,0.45065331666841235,-0.00018814989299670366,0.0038158968791202463,0.0005847468848183596,0.003733165278956332
0.7675321813906592,0.556737286770418,0.6828633265679461,0.4655788578225819,-0.0002349293584634179,0.00026650729862355343,-0.0002467489691080167,-0.012001915287683317
0.7694741684540514,0.5510694559574435,0.6917106436536229,0.4736255494204901,0.01363303001337197,0.00960808768534411,-0.010093826727025428,-0.00013586222658510698
0.7645394298357349,0.5342446730505157,0.6744885061696587,0.448689131112371,0.0013667616954784237,-0.024420258765009115,-0.010180460905365096,-0.007077300327982003
0.7596123767876304,0.5306319490447132,0.6728698927766402,0.4554758789500011,0.028556456781625283,-0.007760676757302835,-0.0026394393513757422,-0.0025205247465157035
0.7619559863768953,0.5499031027120015,0.673437397388481,0.46155344315282704,0.0010319598214996906,0.01362628959433303,-0.0007907917193892361,0.0010011202054244312
0.775440901248833,0.5499354138378035,0.6937667566873196,0.4348235847527697,-0.016027671172333394,-0.007714463284598805,-0.006100554252340414,0.0024137445900504952
0.7736056653106813,0.5471441552265385,0.6574439240753186,0.45384416178596854,0.017931437055763617,-0.00022819225642883346,0.0045661923958284075,-0.002736942409938951
0.7676679629373284,0.5483017752655481,0.6853939050523019,0.4432877789575327,0.0015157202724081652,0.007332191130725631,0.0027982285384247794,0.0034706450269962204
0.7779735035347805,0.5503628066972491,0.686046004715331,0.4739161936632258,-0.0189988753337994,-0.010433883209353734,-0.0019301218693735765,0.0026455718734185196
0.7566828448291077,0.5492505492993167,0.6645466999138152,0.46327089246100583,-0.006499070279181571,0.005033588523115515,-0.006923682495443554,-0.0025044198619127386
0.7606075262534695,0.5594709344134856,0.6812791700142591,0.47288240735964604,-0.011298872343923875,0.0031057340886113454,0.00011789456481553301,0.005018141282574
0.7618296829970364,0.5570730695115511,0.6752133786626003,0.475480315680637,-0.011287792716676074,-0.00941149750123733,0.0003893902376052925,0.0010456625062638704
0.7687418304408203,0.5522033827019632,0.6962728963269239,0.457402759953988,0.01660355001338483,0.003234575604059494,-0.0036454259025743944,-0.0014950891732531174
0.7649469824237874,0.5597983356963656,0.6752689285480827,0.46194159858763906,0.011273078057945378,-0.0008472452881694867,0.0041799358095494345,-0.0005827938637981216
0.7677768459920469,0.5420464898889176,0.6847896158177812,0.44557917796966284,-0.014613565735202895,0.011447080802686374,-0.001573834821727484,-0.003538671079337882
0.757181874564975,0.5442601718927159,0.6762833476890943,0.4603786865549932,0.0030979518185436615,0.005296773758760739,0.00057004530883771,0.005083033201140783
0.7710796170295758,0.5443457462345994,0.6787311656836875,0.47275550822916174,-0.026815291822809423,0.018975383403706494,-0.005279326267872279,0.008631352593412085
0.779356985596682,0.5497042310112298,0.6922418318441739,0.4493337881689727,-0.02619553066408598,-0.02357805522217761,0.0043508628491543055,0.0009923088871863581
0.7747195395268133,0.5605322076425435,0.6787912697814542,0.46143673947563796,-0.02231709940103865,-0.005135538809048705,0.006426103832451143,0.0006887381851665104
0.7646249564174437,0.5503060217834533,0.697051080658419,0.462337659000562,0.0056238635352934725,-0.0318331256776007,-0.0016606606007014775,0.00020757436333432346
0.7665738314803686,0.5416660516001948,0.6779406644997231,0.4510236462889258,-0.01996267777321922,-0.007229108983653106,-0.00016242007451700583,-0.004418419317734461
0.7676666466574305,0.5600668380102887,0.6651320019027399,0.44068804430984443,-0.0039877408403110335,-0.00958907470774883,0.007815507653329154,-0.001702050864376548
0.7650018728790343,0.5467974747965599,0.6780432761083969,0.45343590615254475,-0.019409042684781625,-0.02990499372658173,-0.0056974133652168985,0.005566066759869099
0.7655116281220616,0.5590615111737004,0.6788919840776214,0.45604789978542076,-0.039568695646190935,0.014360556068843055,0.006444453674584392,-0.0033180649001655284
0.7786952035684981,0.5571076719907481,0.6770205412770262,0.45845229743443994,-0.0015958018950684501,0.02223407209580252,0.0019633020294215144,-0.01155129961691675
0.7745139898114332,0.551853667398572,0.6707409386635194,0.45548638860465196,0.03506907831805075,-0.010429270696227528,-0.0012918758292314704,0.0005161449766909176
0.7727378914645554,0.5720884005605866,0.6878364659646864,0.461442528327966,0.003842380402279226,0.03600777595588721,-0.0008046366929323261,0.0042753734729759464
0.76890527200854,0.5624534224843482,0.6782414494604021,0.46133722934207005,0.015145492918012267,0.0024936690521157327,-0.0009239109761292307,-0.0011643630354631108
0.7695414284026539,0.5608344549878406,0.6808089898992815,0.4698770145625668,0.0052600193456302305,0.016829594091149133,0.007874363133537203,0.008667988053568894
0.774233130224428,0.5412653492705356,0.6807429841845744,0.4623618962082734,-0.009018853355527821,-0.01688906581921279,0.0050830584295601675,-0.0011322862190681674
0.7757984428970962,0.5504887111352582,0.6684524313250512,0.44975711675436836,0.029613852251362097,0.005472467519399108,0.0018127139933893379,0.0001983564311845461
0.7686515893024102,0.544612151167839,0.6714426868977273,0.46319237888346626,0.026105538659512754,0.03668768491957288,-0.0006170231367307025,-0.006991637902183312
0.7573720094860067,0.5263768563197507,0.67882425983947,0.43235526575543815,-0.001600917929348878,0.008735093877322228,-0.003183636306010215,0.002926716213691412
0.7666270861354754,0.5379901024131535,0.6652314028618165,0.4475666685336877,-0.015497607779423233,0.0006655379758282445,0.0028518765333109992,0.002599039998860405
0.7692044516249534,0.5338841687304282,0.690459272563809,0.43726050103962777,0.012026397975214037,-0.045355870795373995,-1.4173840510633772e-05,0.002629643641725531
0.7617124844530954,0.533193135564384,0.6832364333376872,0.454135454253256,-0.0022489125481122943,-0.003591978684109051,0.005630329721023143,-0.0028845342833037357
0.7669614855274322,0.5445213428704418,0.6821861010328829,0.4572198750144306,0.012527307676142591,0.009084047425210528,0.00017547323068665792,-0.0036917257751668186
0.7685212921779169,0.5529926516359515,0.6808300575543056,0.467044941738828,0.011449397607347662,-0.015333237440500623,0.0074978695485822065,-0.0004530816693822843
0.7885192967080472,0.5508190022647961,0.6783174114745076,0.46773360893371707,-0.032761026325425505,-0.00712195099655434,0.002861748271193806,-0.0002044934495654671
0.7769332213524315,0.5665911432962545,0.6859546624233936,0.44760768189326205,-0.012346668281816124,0.009651429104190149,-0.0014112725889024102,-0.003590262795994725
0.7626749869176573,0.5353395127635768,0.6785267078615153,0.45348955858841644,-0.03150051539889304,0.011152802339847327,0.003848906845043477,-0.004708155744024311
0.7647669055901072,0.5494092969015355,0.6596382343590358,0.46941823786718656,-0.0119338198772098,-0.0162099950901871,0.004000022968166976,0.00023561728319304833
0.7647922569797461,0.5435790371871895,0.691628002240961,0.45301978203360765,0.008647816304041838,-0.014447843490244224,0.003791353687482404,-0.008617855157498936
0.7742513888953568,0.5498469772070469,0.6921989916283664,0.45282078188897623,-0.010966316700018729,0.02349880939868411,3.4766821258883685e-05,-0.003684392222965882
0.7618349657388334,0.5525008506376957,0.671431723257955,0.46186864307456293,0.012616647037894948,-0.029077223599266774,-0.0040114181745823235,-0.0007106443053859517
0.7762511524100848,0.5631076399342935,0.6836247880135013,0.4636790933939418,-0.010618676651377949,0.004618462585632259,0.00783307977909424,-0.0020087605408276943
0.7722264226440593,0.5289119227244347,0.684974178303741,0.46639778821659444,0.023103271980772097,-0.02291064187281483,-0.007190786821661204,0.011985348493973312
0.767656253407057,0.5518314670433033,0.6631193966099757,0.4513497350671176,0.0020075234874906995,-0.024285600254886592,-0.011800526102898501,-0.007157166419440242
0.7657551704271401,0.5586078931299707,0.6728618038779693,0.4792524693254184,-0.01623883890500336,0.012499705005571335,0.005031143976871284,0.005242879034024621
0.7575557029304482,0.5451497667008521,0.6746318666751484,0.45783507391591477,-0.0551308355542201,0.010720415153206531,0.0017336612524898767,0.006566635831660298
0.7603588460497411,0.5447375504677979,0.6734421534076133,0.4474269265880272,0.01126839878087434,0.011057009744781025,0.004708928514110448,0.004319516620716024
0.7645446317458839,0.5603933630940539,0.6781985788239854,0.4480645606327311,0.000979050856128381,-0.025384701252193418,0.0036901283768052463,0.0007727503209330694
0.7696991563191461,0.5646191956358702,0.6798007187229557,0.46830617679970965,0.02539659982712172,0.015322928566964855,-0.0007129093935637148,0.0029494045430351885
0.7738650236726634,0.5397323487849358,0.6838567572589948,0.45201276895471804,-0.01527564982328997,0.005933566789878082,-0.0007504526641639515,0.0005168919247896481
0.7602226895807196,0.5446387621139417,0.6794433525030736,0.4416092928756824,0.034324353133834966,0.004150232955969159,0.0003356757661630621,0.006678761709840669
0.7708228774257441,0.5609155539564221,0.6667419008606454,0.4697165789758472,-0.018505835391664616,-0.0202340349246554,0.004269405723234766,0.00435229614347821
0.7532937965455506,0.5605361914915975,0.6805232578283057,0.46498598072519254,-0.009934968299824105,-0.0077096653621256854,0.00581261457757511,0.0030939259051914266
0.7700337347409785,0.5670790915744223,0.673845387600268,0.44980924279835877,0.013873159550846914,0.03376891583877847,-0.0013536998349645668,-0.002273791865598242
0.7612340253306079,0.5612764051178204,0.666604334697628,0.4578847416295002,-0.0004473834290338259,0.00814019150940085,-0.003823242025463087,-0.00037060416430196685
0.7635787505879259,0.5673868448014964,0.6705871889550744,0.45208475027659023,0.014705043229168666,-0.024058793659292668,-0.0015564625532296966,-0.0033539878844876907
0.770168030945576,0.5460966037943235,0.6792598055431917,0.4411191001369705,-0.037039365905605325,0.0033062439332915737,0.0012218361930542336,-0.0054431601235846085
0.7605370930509552,0.5451031795146998,0.6841394845239095,0.4697653796472482,-5.6447435660870684e-05,-0.0004642147174442605,-0.0010181156385846287,0.009120582354719377
0.7785049870621454,0.5551609772099284,0.6759202717375002,0.4495382730489088,-0.012253491219809337,0.002203048000987312,0.0025223389406427853,0.009072976649893382
0.7561025933356907,0.5615254581107616,0.6635705614652572,0.4483100774392354,0.02828332815375904,-0.023413255900036234,-0.0030133241788051113,0.004799391290096799
0.7583659790271193,0.5548536422351525,0.677303379557323,0.4393913813026305,-0.005762386235789161,-0.007056703093201492,0.0010877538442779684,0.00195486263308456
0.756660107945451,0.5559808295327832,0.6671404493080987,0.4649492407565408,0.020543234468865818,0.0071957876058930835,-0.0023481124800228863,0.002566134856551561
0.7643920366680899,0.5473246042683818,0.6800778629568676,0.4375891421409359,-0.003923733100083083,0.020806713452701714,0.0020866380392372355,-0.000774576820211017
0.7601180393482635,0.5513268508849576,0.6778179266062697,0.4552238354908816,-0.01216241686990543,0.04677236577932929,0.0062594170542801765,-0.0024776412855895364
0.761149974905966,0.5427304733690479,0.6752928029622488,0.45534861346222816,-0.050155047231871905,-0.004910709438270953,0.0024736357652815275,-0.0050273046668664785
0.7575713972892998,0.5312398656011081,0.6651861418215735,0.4588187466132014,0.004851671193335997,-0.012425266336881772,-0.006474371088094023,0.001012941738637103
0.7703085224792424,0.5585813011360146,0.6845966681311068,0.4561258212170129,-0.006247055232930989,0.03531526847262308,0.014519201711980493,0.00021020420589957202
0.7621732188260447,0.5454377699931751,0.6688127168130877,0.44975543196170287,0.016044925806056577,0.010989808998655114,0.0023576659868687518,0.0032984976656233247
0.7636333754360562,0.5470149469826241,0.6906832678759025,0.45374464859535046,-0.010041398603707404,-0.01758413434245854,-0.007234246041359443,-0.0052499663750089935
0.7650634678241571,0.5627553334393398,0.6704029177308461,0.4440100744810722,0.025117330114708184,0.005624122504555958,0.0010987398218459351,-0.006142096103758019
0.7753598548596484,0.5475094652691319,0.68097383012407,0.44547042254670816,-0.0013924938189949188,0.00669599286425608,0.005863693359168,0.003408088907276394
0.7611035117518963,0.5533101584540193,0.6673216795452295,0.4810530309489642,0.005489624712017428,-0.013917131635495995,-0.0028430848137102416,-0.0003892240813675977
0.7812768699263212,0.5671326858775522,0.6905592829484143,0.44599140475067206,0.026123255057542295,0.034280541917607446,0.00825593920799597,-0.008634559205593497
0.7725247116748585,0.5479915807483218,0.6785764144153315,0.4386240146593042,-0.0070208898879111775,0.023060335076195173,-9.6754581336661e-05,0.0009104987927009624
0.7684587505937828,0.5398632138828916,0.6863943277916522,0.4547716818064363,0.037379022828109586,0.010206705726280756,-0.002655101720786374,-0.009580288857552457
0.7730569624890826,0.5491971141297743,0.6975909901678415,0.4606049057837277,-0.008654897920480135,-0.027702383282284346,-0.000955831128435771,0.0038025800857247266
0.7697353427766551,0.553324664057071,0.6807226656142894,0.4592382299020924,0.007209263410760827,0.01440832231957621,0.0029923055898976036,-0.0024446723406644313
0.7676430504605947,0.5640726948292714,0.6961707779430888,0.4586684963033623,0.007178214254257614,0.028582617084430686,-0.0038274865364512126,0.0022408494980785043
0.7755744626395572,0.5506625551982623,0.6822571955818025,0.44322009236659293,-0.04105464129962712,0.011980799026789285,-0.004208938563816431,-0.003218944202134877
0.7735509159270323,0.5746332835707721,0.6703724856185316,0.46006742458047933,-0.016047588166709786,0.010958641282599034,0.00598455756274265,0.00823142221178763
0.7669396375990096,0.5541140191074995,0.6756421314379139,0.47636664864289757,-0.023462205436854382,0.009171730882368789,-0.0017194340660042677,0.005204607050541041
0.7697165382043155,0.5307403231777948,0.6852123056207948,0.4599897033497685,-0.006347152645160653,0.005027562649250777,0.007081799706833496,0.002524515757827983
0.7683786334981908,0.5592184983776086,0.6758094842372173,0.4434590219787569,0.0032394308677182074,0.008747860058014149,-0.00347156098073737,0.0020990914160165376
0.7640396879175922,0.5472471858834422,0.6563005643047842,0.4534536599793485,-0.0008638258753177166,0.01552369929542318,0.006595213865235865,0.006439353598934143
0.7810529803713726,0.5506750973537,0.6799620463255432,0.44830725495690954,0.0024212165349236214,-7.228418407406604e-05,-0.007931828689498698,-0.003249539262871641
0.7766447782179206,0.5521671387179996,0.6752877196723464,0.46375751744898036,-0.023053464887922974,0.018298710847830392,0.003423022904164421,0.0011491473693509275
0.7714106029307772,0.5500405058025181,0.669521184732633,0.4579143727866566,0.01128400874466974,-0.005841703235526077,0.001398850348254857,0.001595717025487818
0.7600797552319,0.5748584192932906,0.6667426978980029,0.4575202437005437,-0.03373622239100479,0.007118790177816267,0.0026737072878379453,0.0033313158228567077
0.7768594192711097,0.5662827870833664,0.7082339845451466,0.4612050326880952,0.023127296734255266,0.007596956343645553,0.0018648574910881822,0.006458044905416085
0.7796559428529678,0.5376715471238784,0.6847411239068423,0.4438449143515764,0.0022295248977638395,0.010355943885836669,-0.0034744902317623543,0.004385300048838377
0.7745953297949535,0.548494646888084,0.6893570661890162,0.457962777101378,-0.01636525908117898,-0.005557899068262452,0.000581219179504986,0.003759690593215424
0.7681706329166073,0.5519591613553964,0.6899387009795066,0.47056692614622075,0.010541647716572459,0.012084220137367983,0.0036971334337334264,-0.00021209200736505145
