within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.6547401116432315,0.476721336733109,0.5322678657311735,0.3641426424892062,0.010044787875747755,0.003391691855861438,0.004308931864538642,0.0011938334081007832
0.6642262231459901,0.44366031068310385,0.5386746503188815,0.35762977601028284,0.011093082897766636,-0.018091255671974563,0.00042458677098430273,0.008711415447643788
0.6520390513526835,0.45992469547371245,0.5405953211490443,0.3396178173121911,-0.00894034272224,-0.006650454022333936,-0.002370921601665966,0.0006510763850278653
0.6495130489894944,0.4595830651907936,0.5117245469561126,0.3468855264623184,0.01857793332325561,0.028841071193959376,-0.001936388716052481,-0.008605029569104866
0.6506171187734601,0.4442651637024002,0.5536850272531895,0.3593012352174011,0.0038799344104869216,0.029892531257356976,-0.005435287674603884,0.0021267751020101313
0.6331322588529195,0.4673949794868229,0.5182369946824698,0.3722823117436316,0.017847619897242466,-0.016622607256306793,-0.002049824181640706,0.003182229607211611
0.6441857812717691,0.4734240081448823,0.53948421021532,0.354247670085844,0.04516779071153925,0.03554735102740267,-0.0008290754914103413,-0.006135908058421215
0.6409466191691282,0.4460691537598658,0.515763524243838,0.3750007909966137,-0.025171769295316525,-0.0034455183641701284,0.0013851579992308924,-0.002167107753592881
0.6544591197713194,0.44254555999508993,0.5519899996641453,0.36186186754667155,0.01775759552072604,-0.021174654205681154,0.004581826316502746,0.0025481235456941793
0.6801780335826985,0.46031124317045635,0.5553844426526217,0.3490875552263256,0.016382617610981316,0.008290438117335028,0.005587866379525581,-0.006595716349494761
0.645553596494016,0.4488592198610136,0.5158511797167044,0.3681066105066301,0.025747732786927643,0.0272747214790679,-0.0020177817593980013,-0.00796085480782474
0.654579828697055,0.4656926346218781,0.5196647013014816,0.3580282340587123,-0.020604680279276155,-0.0011640877222553207,0.0008734646457944122,0.0028044907711206866
0.6483427908566827,0.47891277510108926,0.5380340541717594,0.35437884188084484,0.012237380956185213,0.020655239692807734,0.0025819152468665057,-0.009304235124500886
0.6466629569470882,0.47993876345079883,0.5418412835746691,0.3649878361137621,0.0016472609598360717,0.0003599271548154002,-0.005008725903145042,-0.006023628222136027
0.6486866636349289,0.4589072813161945,0.5367045346700589,0.3630039679046926,0.005150038232270261,-0.03956055426875181,0.003413905948416515,-0.0032079117899410678
0.6570121228573077,0.45240655255782075,0.5335021871930549,0.35609822220629544,-0.015453522436810058,0.008306836016909746,0.0024233904715022314,-0.0019862193381557174
0.6699413600614691,0.4564832259867508,0.5441208978757701,0.3629389439475193,-0.006231364153350118,0.028029600941545805,-0.004229529952407742,-0.0007802046778194205
0.6714559530737803,0.4791356229576409,0.5306976317840199,0.37038118545694815,0.03276113309770164,-0.04168077777219698,0.006206003769386484,0.0056137958904480785
0.6568474135103667,0.46991211762287954,0.5244693069614316,0.36382437585975264,0.039489125302685654,0.03210676890112425,-0.004528505958969996,-0.0015064619472036774
0.6512193495040742,0.4382913591430295,0.539998271144438,0.33574080629364716,0.020364924556729266,-0.00328185203763327,0.002411316131397988,0.0037050555909129263
0.6429504655945432,0.4533015057960484,0.527042241483305,0.35057585594241425,0.009889611518004176,0.020861544470405002,-0.006011140621134632,0.003009201141487599
0.6568303051772562,0.47405606695862457,0.5246723629559449,0.3688458136978784,0.023697429254279815,-0.04143410179262535,0.0002822910873194682,0.0013479693916967506
0.6551414307843729,0.44054483364619745,0.5121596696077778,0.3487058313132405,0.009041927681337568,-0.025866559808361618,0.0034954476697231264,-0.005181687313528184
0.6615773172946626,0.46585837742591635,0.5255819987817615,0.3515240085340015,-0.061264195335320196,0.035645169800244056,-0.005067085596071556,-0.002290745804058613
0.6480552133007655,0.4533222538790857,0.5310874523720883,0.3450422696743828,0.010347102291403676,0.0009820508277579485,0.0032965325687268243,-0.005456210216334905
0.687391256555411,0.48362039926511663,0.5187287658607597,0.3503674957930703,-0.01310132804458627,0.046187405507753694,-0.006697868462901398,-0.006895157610230988
0.6673987373042171,0.4528198542695324,0.5321757930971135,0.3421924920350077,0.046158084731644206,-0.0064092831191461235,-0.0015724098361223735,-0.0011559596684863008
0.649057051450092,0.45218427616656853,0.5107201411160425,0.3546077327667359,0.0036671170728268085,-0.05099097113280054,-0.0016204729461738237,0.000643691003283208
0.6515170324328642,0.4708144267301681,0.5205514343135973,0.33855066237751,0.03714229705657488,-0.047011485355914456,0.005448624159376555,0.00022092691754074283
0.6649702188311873,0.4649993466199723,0.5191797471182577,0.36018921175047847,0.0016761040331360645,0.005542800148938971,0.005800464294526838,-0.0074834356219799876
0.6564677636306527,0.44560701050757984,0.5405273079350815,0.3354800606481859,0.0010642847261471305,0.0008596223587128628,-0.0012266294607577483,0.004309241185197292
0.6511260792197574,0.4745854837321217,0.5495527567680066,0.3596066369686484,-0.0061682529210744545,0.022036780030014094,0.004532025500137812,0.00782619457718774
0.6429917796285691,0.4824262339466582,0.528159692575128,0.3771821715438823,-0.019830745353638733,0.01549006457922416,0.0012622160964141772,-0.0011051083508472747
0.6517566115980881,0.4588929009560406,0.5354792341728043,0.33862373383883476,0.026935193812294346,0.013702231964681698,-0.0026104030057699096,0.0004064308786418101
0.6642361583702123,0.4877743696379681,0.5240829238226388,0.3582370199244572,-0.026615498766466256,0.017886604323536108,0.00410512619059396,-0.006394433685499599
0.6585553714834264,0.440642342357074,0.5172496683719766,0.3382740277355736,0.02843665531511487,0.029234326777267193,6.166302107442492e-05,0.005355100434532892
0.6505071925464012,0.46115218122146295,0.5061791734025243,0.3539289650615968,-0.02621361881926558,-0.00985248650853149,-0.004914508807020637,0.0044990342314970904
0.6528102580323601,0.4703655035266005,0.5266605741266879,0.3630630407776063,-0.004946537754210582,-0.04401553938844067,-0.0013157580019687693,0.0030160910664042166
0.6606701689872493,0.47337707442324267,0.5377042092979264,0.36363833112899013,-0.005319430374684283,-0.03826813414531289,0.0014347002233651527,0.0016305641116131583
0.6620875368119796,0.4639771766973067,0.5324548097935109,0.36786000108583905,0.012901350071999334,-0.0012990456389363359,-0.006095531884344372,0.002125237815968418
0.646237563214399,0.4625468643540343,0.4877003831652982,0.35651034114795765,-0.003358578656606392,0.0054567362630464624,-0.0006263394601886374,-0.005960856043416975
0.6358809986101228,0.4540969024524311,0.5198781947062716,0.35574180889463497,0.041159261087860236,-0.0063719568267353735,-0.006562393922282432,-0.002928487243608953
0.648758028116339,0.48723205875955977,0.5364794132643885,0.36765933423560127,-0.04412807139766344,0.0031503064722720343,0.0025606364573688783,0.005486283112711075
0.6457166391113595,0.4729058878723697,0.5227031039107827,0.3714883811401287,-0.00982043812140838,-0.011969982517539755,-0.0047974213945542665,-0.01396191934749633
0.6364030830523769,0.4238444989516563,0.5457211462635857,0.3448759601777859,0.030399601409963197,-0.0024665154514823214,1.6137825129820232e-05,-0.006311362247721574
0.6544042096948091,0.4663253996924099,0.5167303490236369,0.3709783329330484,0.024642216881864527,-0.016090201604574937,0.004909709493068797,0.00785446425844004
0.6401853561867001,0.4709764428891659,0.5261782508504482,0.3556058190868456,-0.022327629406528524,0.02847692122261586,-0.0013211511040995994,-0.001286887742429459
0.635750680901495,0.48541959425712283,0.5158961284923708,0.35521381964445586,-0.012477115327239061,-0.013863333049764469,0.0010805215161478854,-0.007243170859832559
0.6580403716797986,0.4682420769364175,0.516293285247308,0.353802254971568,-0.0008602843402831603,-0.01777792996487823,0.0008957653531349589,0.0005555407839944646
0.6430494401242034,0.4529523097874549,0.5347540785362321,0.3626123153254157,0.011618735245464059,0.001725083076754027,-0.005809675760714398,-0.0014167930636290668
0.6505570413012638,0.45004378083491864,0.5380485249988758,0.3393577969269237,-0.023805725112439263,-0.0016487378096534978,-0.0018636011840494208,-0.002975991272771703
0.6802597498587525,0.4580973486701229,0.5440474283020553,0.3535090795206187,0.016401100928683437,0.015663699582119998,-0.000267814993300569,0.0017778205724447462
0.6486649129106025,0.4458866925164842,0.5354496828328966,0.35312432849566733,0.05216841936161111,-0.033871817114311066,-0.004847463210225955,-0.00212355383920633
0.6692969371633954,0.46061641168412987,0.5297202763211569,0.3520568634440955,-0.008445576184915706,-0.008829896788695184,0.006301338946836796,-0.008046328232342052
0.6413094956432854,0.46289564058695865,0.522599796063197,0.3472686468885188,0.020461673391091024,0.018257042178468828,0.0036917870285902064,-0.0034901562116858667
0.6620506552438059,0.4685557448602154,0.5423603191924603,0.35991527716047345,0.02248805931965322,0.0022673681632898396,0.012510457626608455,0.008368219002462223
0.6494502149626216,0.4446661504152557,0.521199182983093,0.35087593297621544,-0.012649109457156759,-0.027804794915470686,-0.0032004005857484727,-0.0014050779439194218
0.6584206760337691,0.4680645069948254,0.5536079181286941,0.3633235546835619,0.02267377130188075,-0.009458898890367837,-0.0032239304930469052,-0.010004799533632805
0.6672242155276579,0.44684819615053084,0.5337643788803331,0.35225392156914165,-0.017958404337432753,-0.00578203561442331,-0.0017059101154662663,0.0012743705343388598
0.6611897977127762,0.469546366936672,0.5363026840363029,0.356736520104339,-0.02664492904683937,-0.018689339056924523,-0.007384921009486823,-0.004626706347629674
0.6486464287305951,0.46453956816115843,0.5352928277890409,0.37164959110463885,0.009568921017988044,-0.023110437315542173,-0.0006599216583713424,-0.004923176222897711
0.6920572410849297,0.4804107092577368,0.5551913013059981,0.36198405465630246,0.010295347143086988,0.005703200751005166,-0.0005466648705716922,0.00498040790554221
0.656634195509547,0.4658304065208446,0.5372596016175882,0.3587490105817972,-0.013683061255883644,0.04060513835982906,-0.0001322147795341848,-0.015556878343516474
0.6404135116790107,0.45076424988342556,0.5242673728589085,0.3732073673312788,-0.013103963415513509,-0.028119092815169097,-0.0014236541156435788,0.00041204708702628697
0.6539902033548656,0.4471091788863326,0.5185323285367361,0.34305055081730146,0.0044538781228238965,0.010419591526402799,-0.0006398345385365087,-0.007981471854730166
0.6626607139748024,0.4581649911641841,0.5365312021063179,0.3655345789250766,0.036059053363332184,-0.05186339343591406,0.012488826167256925,-0.003979299325830639
0.654376520732321,0.4639959452900749,0.527346436989515,0.36585775670540527,-0.004478061012799042,0.006480938215001126,0.0037891021290294333,0.006525462179796259
0.6625629449121423,0.4633852778181981,0.5336192354576609,0.35788173825493613,-0.03043259533700803,-0.005484382668456794,-0.0064426203370072255,0.007595521002451702
0.6488003084045748,0.4850210083017708,0.5185958354024371,0.36154358095925687,0.003207290507782203,0.010816329585364184,0.000209599568004707,0.002960214475922624
0.660598265307757,0.4564704171789647,0.5230542582635361,0.3601044651463665,-0.02330083453664394,-0.035915875433896155,0.004504925621752427,-0.0036793520980564665
0.6585648081556031,0.46586178780078813,0.5245700749095189,0.36683256146236104,-0.0007534197903578239,-0.003116508605884775,-0.009054352268339139,0.002888803377838459
0.6604008678704408,0.4849357354791039,0.536037881412502,0.3709261973456749,0.004216791823138942,-0.029657482317190065,0.004448416893189023,-0.005389899198281508
0.6586065350851422,0.4592649208297926,0.5450319212024897,0.3582941940295473,0.023531906416076304,0.015744995952587132,-0.0017592789498211497,0.005356826170857354
0.644121395234382,0.4524458701990529,0.5227946118567552,0.3600175797437089,0.02357725424058814,0.02780084506503689,0.0016851783013304095,-0.004051922641371981
0.6624138997406879,0.45330998017023155,0.5386372146958537,0.35957722275572934,-0.013601223975875341,0.053499944651017324,0.0032320479760502042,-0.011917555328039732
0.6668484842363231,0.4819580432358416,0.5380657759125465,0.37403277782988914,-0.018027818303660494,-0.00684916592476526,0.0005298102543072152,-0.006650555235425688
0.6439202887356816,0.44277220427400305,0.5431088010794501,0.3542488538774772,0.011899211208077734,-0.01620493196815498,-0.00578475454235732,-0.0003548904184702544
0.6534657624901054,0.4425714521293666,0.5288013128558073,0.34373773460197604,-0.04373406522521376,-0.020848128550829802,0.008032547790700072,0.009722234504878925
0.6508304297373769,0.4603131025857425,0.5278570048902899,0.33665358955046265,0.009675762889047866,0.0015098155524839545,-0.001043325353132138,0.006466008951532409
0.6619103646540597,0.4501495298073819,0.5270213030397526,0.35779208574760246,0.005826139277443627,0.013910795611265335,0.00863203009315473,-0.005004910593735756
0.6609406448873392,0.46675633040335424,0.5360443642053327,0.350080929257264,0.01255969375552981,0.008388724831260633,-0.013337002060040251,-0.0058824104294949685
0.6467415863173405,0.473855320845388,0.5339022034025833,0.36189074450491876,0.017627752679556106,0.003991330806160317,0.017962089188103332,-0.0015161383767754852
0.6555977916225083,0.47729681885176056,0.5371731413074089,0.36048593593112227,-0.0073310534448507375,-0.0036694299217288973,0.0041705170031415585,-0.003471178444632218
0.6581325901006345,0.4475806962137689,0.5317256334758147,0.35337429862249725,-0.019180543937284716,-0.026750882530086294,0.0008817952321500128,0.0043430502713901085
0.650557405246211,0.47654276302545073,0.5319682902254362,0.3792409200476128,-0.022914108597232703,-0.0044099778691893835,0.005281659626874308,0.0032701237271733985
0.6486300806323397,0.4738046778048546,0.5260524822727388,0.3648107241794143,0.0035889846462112377,-0.006662503435619484,0.0032274409479427554,0.0005869453208788288
0.656432789048766,0.4604375939017878,0.5225401697815415,0.3827971763829575,-0.0019524332080783696,0.024191798215956888,-0.008735048144195385,-0.0027909554011686126
0.662394805272615,0.4495362149007653,0.5293800676327662,0.3662959453876841,-0.010737745186460214,-0.002281693241839809,-0.007830181588520179,-0.00033651251994761477
0.6495343224047807,0.4630575539939949,0.5326590902186331,0.3711289518215133,0.003920322050539366,0.006519857879272315,-0.0076628407445649286,0.011940869291524148
0.6645324504152168,0.45472578003900943,0.5384883678368784,0.36515760365192607,-0.016754983337568117,-0.008969792133067618,-0.00024582664040917967,-0.004394928624420228
0.6317475840930116,0.4694056304147209,0.5251271636709024,0.365011093477896,0.02630452236384527,-0.0041150914442762655,0.002094498567000093,-0.009942082007310912
0.6586232655289912,0.48514021758806675,0.5141272470849696,0.39731263469629624,0.00402381467887016,0.04082353349104281,-0.00015871323693030035,0.002382842156595647
0.6594368311030792,0.4731931596151051,0.5325069736524659,0.3729247630980414,-0.02031519465028968,-0.027282459329021812,-0.001656690711025666,0.002835156560001846
0.6673006990670507,0.4591894123522956,0.5360074439792356,0.37969960140432546,-0.011411417615743526,-0.02183311567032705,-0.009544554021988332,-0.012981312595019437
0.650750948043436,0.46418814346962406,0.5359608115048818,0.3779975201097375,-0.015209964457149056,0.03125282502532726,-0.005701820272233302,-0.0032528167372723234
0.6344393035762436,0.4622242637612952,0.5198216903742297,0.35441801065579015,0.01093814030072929,0.007525083148217198,0.007287878111980581,0.007605864254824564
0.6451163281847705,0.4820031872812045,0.513721661796648,0.3801042336183049,-0.01742173860501429,-0.008506496421992223,0.0025340261986553426,0.00851079976045206
0.6438988863536004,0.45760599146265424,0.5229942191365169,0.364326707747286,0.0006720550480787339,-0.026902565469450176,0.01054561079405711,0.0033311779199613483
0.6410654181928003,0.4464520762913303,0.532769502391247,0.3547863626874925,-0.018006169755950357,-0.011549417175576395,-0.003920606528794309,-0.00885401505733024
0.6569529593619848,0.4791460900813993,0.5482188355273384,0.35793052051129326,-0.01682450666941102,0.016198038470829127,-0.0018457963201380428,0.0029484520955717045
0.6553668104055197,0.4592739370218594,0.5303000278231015,0.3775698252918938,-0.023798177530904758,-0.020912782508696565,0.0019636685112464883,-0.0014154428863135966
0.6586951390456253,0.44543548598780636,0.5269428580856415,0.3513716936393702,-0.02468766893433861,-0.011278061617505341,0.004016547304316269,0.0053035364018555785
0.6380144363756495,0.4575259784268668,0.5226983168528132,0.3438667391991672,0.007724303687808332,0.0043363322589279225,0.009272753697273301,0.0013454184773382298
0.6623515892299069,0.45247747759750573,0.5161975867598946,0.36264899713078885,0.002120859248061936,-0.0071943771449235455,-0.005150036156431584,0.004188582286462804
0.6414700091571076,0.4484945919329685,0.5315209673218569,0.37725065210440273,-0.034539160282034076,0.00473803819461636,0.005703233894081084,0.00962147431494583
0.6599790295609242,0.45503496705715357,0.5556818921572398,0.35866657290320547,0.030380017870579697,-0.006536082978892219,0.00040831310927696925,-0.0026936873322309547
0.6483263822768768,0.45935658989631,0.5469644020874194,0.3563259201865442,0.045566137800043566,-0.0005582372706632164,-0.006936025339068998,-0.0002479492896512152
0.6563103287094059,0.4546931576154985,0.5199196580320885,0.33420652662396383,0.0071699290364331345,-0.013630023757995617,4.8877202601341174e-05,0.010586212798904874
0.6507722063583736,0.43841450797247544,0.5005261468607738,0.3414857297191257,0.00816750505004927,-0.0669997109987548,0.005254878639674189,-0.0028148458251929316
0.6435724998552201,0.4666758276385386,0.5430763888561095,0.3644792452210238,-0.03584310830115504,-0.019063259483807472,-0.006055443188320897,-0.0017082658072604731
0.641109259992932,0.4771782994870969,0.5294343794354358,0.3696577701495673,0.019016686817306706,-0.029481961777515164,0.002370791628010941,0.0010803305844598612
0.6400203215735232,0.4755656071369228,0.5168690178890168,0.3461758841810912,-0.023216185134948098,-0.0009338754296213112,-0.001212437430107526,-0.000942455889411095
0.6279080256863482,0.4425064551864753,0.5246433112236515,0.36674651011015363,-0.01537917705679778,-0.026026946199762407,-0.005544977134696646,0.004551800111400445
0.6422675677654685,0.4648085124701843,0.5293648358323787,0.3493397508052221,0.005461754747679375,0.01844587272229448,-0.0006594315813220554,-0.009821219642302873
0.6453115646311331,0.4708848142869872,0.5253498106936423,0.37691080777459396,-0.022566292138229745,-0.038823126238569754,0.004526587063575066,0.0024060370528404423
0.6590769331739145,0.4718542665323554,0.5169510106287989,0.3683293562873602,-0.0016178694577951567,0.0424594854299774,0.00016009483033524712,-0.014623049878911836
0.6322247948105609,0.45448085578752645,0.5118063405022418,0.35660214114468874,0.010173065137897648,0.01012252480159891,-0.005108641715233581,0.005559919547004999
0.6513395078533106,0.44359543118790934,0.5113168275967961,0.346587504694862,-0.01862415920971533,-0.019486639083830425,0.005041817373489252,-0.004624569827843935
0.65450650517557,0.45773731111951943,0.5468562479044059,0.3404198470477601,-0.014645797380489708,0.02182100692475071,0.0018233989153397996,-0.002697886672344593
0.6425258009706961,0.4725069491628422,0.5255231729165102,0.3542254154715154,-0.01893670425702433,0.005877437708904636,-0.012272158534364142,0.0062554365236560895
0.6515033611763529,0.47661297957513477,0.532253191179849,0.3675958454749342,0.004795702854247882,0.008563418237968915,-0.003300227281736231,-0.007703164606919027
0.6396776162196699,0.45385098028960136,0.5320695597027644,0.36201272405999724,-0.0076625353719918755,0.021255656145229035,-0.0022684875603563837,0.013782175934704955
0.663458326884467,0.4789596878079396,0.536934961234482,0.36141286176604787,0.023479163300158996,0.01666452912196194,-0.0068453240460340055,0.004692399412792763
0.639503934593568,0.4451937137215796,0.54222036302448,0.356072095056997,-0.011207052660301418,-0.025940032986866413,-0.004927915795734845,-0.002554785807381637
0.6664642432663807,0.464898828925042,0.5360624968329625,0.35681342441911534,-0.0035847043567873204,-0.0001647774638126228,-0.0020306420351390584,-0.005210229417440952
0.6633987488453494,0.43213181393751066,0.516363565533939,0.3455940170471121,-0.014883459071776196,-0.016470830975792234,0.00861939111272259,0.008865954750084165
0.657241492642653,0.43512104501101817,0.5326845843721871,0.3728322071360168,9.115401258753927e-06,-0.04306500324073844,-0.005024897238347435,-0.008979409193254602
0.6552897435387645,0.45314893603515183,0.5445787774938827,0.348128521343764,-0.02332365084467949,-0.015993275175684035,-0.002045874839108456,0.008870830915613623
0.6638357720609456,0.47553833958019714,0.5370053656821159,0.35840846474002247,-0.027526832933453774,-0.03365570175230321,-3.9594755869471974e-05,-0.004753291171737556
0.652271741808985,0.4765809619905377,0.5369875661717328,0.3735046702586224,-0.013285984170121268,-0.051013919102803895,0.004741793547956894,0.00576181984672104
0.6614746260577903,0.4620603689768656,0.5465603978648562,0.359244448983965,-0.03570166314417939,-0.00520072324975896,0.001530913508818612,0.0020753601244605517
0.6561861219899852,0.471164554483495,0.5211552288201865,0.3483319289327287,0.021936682485441405,-0.056243518233891704,0.0026122748105312362,0.0017824467827812968
0.6617287284469338,0.4547269281545614,0.5504247303570665,0.36008722569596224,0.00028080235939454285,-0.009387157860865282,-0.0004217099790965933,-0.0030832040651257784
0.6447748528991853,0.46674348273142646,0.5392153589640445,0.3540624247824872,-0.019645913549070335,0.0010235532528674008,-0.0037428403850142565,-0.0042456549286186895
0.6435016294168917,0.48869968390080104,0.5296297000725545,0.37414142511268966,0.009034406967727362,-0.002007823406617994,-0.0037120220124007117,-0.006132676501263825
0.6580538835189953,0.464016161760837,0.5462531645469444,0.34571882290916023,0.03637783265448042,0.017487638923147072,-0.0010875031603143823,0.004112916054724905
0.6329264670380118,0.4678080489013066,0.5246067893535148,0.3666112575082573,-0.017756374669774977,-0.0004825380974590593,-0.0032824838626689347,-0.0006967543752305389
0.6421283971492748,0.4578919106520834,0.5472952496308275,0.3678929080906513,-0.011930092648967714,0.007131775392383025,-0.002273636890274471,0.00024996304158237444
0.6759273306245338,0.4529319756343803,0.5429497481341989,0.34849306087722465,0.01820577405912426,-0.007194001367655736,-0.0022628859541505286,0.0011750505416259812
0.6574826072063731,0.48304346126470465,0.5328173655293683,0.3539024228661945,-0.006608447567143317,0.024407309116825152,0.014925520769559272,-0.001409405131232818
0.6552239677567251,0.4690389186507967,0.50370454259638,0.3448708225775883,-0.029064094112484763,0.026572036661254194,0.000888778200624006,0.0069866756698219535
0.6604271453943693,0.4688697074985835,0.5439741642279836,0.3576678447000456,-0.0066810213027981,0.010994131238556006,-0.0031388333357110004,-0.00020951712266968533
0.6402486162865587,0.44909975862588897,0.5158137987263625,0.3491350070040746,-0.01328072152175022,-0.0031115981111130395,0.0012749808627314982,0.00024549108430025186
0.6564182156302444,0.46255930986254234,0.5114403701094987,0.3485100530531398,-0.0015389665498708465,0.012059772162732858,-0.002200649652490164,-0.010385482416679918
0.6590634142983358,0.44566443977558173,0.5410162103256346,0.3560573761211623,0.02530694020600004,0.05468610928562984,0.0014722869503107038,0.0034934737528402276
0.644419577308885,0.47343619986071556,0.5386164112734076,0.364007116868182,0.04171834112244679,-0.006502010771439713,-0.0018844917753031037,0.0038750986308775897
0.6564400759301922,0.466974372012711,0.5241888118526814,0.3548376128543239,-0.013372493398178803,0.007440360045881342,0.00202859866248921,-0.011298445184638177
0.6454876644119077,0.4855962547323814,0.530976804284912,0.3587551643048376,0.0017506712590310866,0.008484538275010277,-0.005142606310240019,-0.003399899317651622
0.6535920208132784,0.4604355927727596,0.520790104727843,0.3688029390010916,0.019460155818399858,-0.012016518388273598,0.010529073296162308,-0.0005066291551878996
0.6346432576605558,0.4461606770500635,0.5353429145493096,0.3600913748926068,0.00023172375957858835,-0.010738961844907618,0.0013371928367017659,0.00728416760002164
0.6520988924613514,0.46268199982344044,0.5349889941813918,0.34589680349527974,0.004201076591092852,-0.011215243945738819,0.0012597059645900839,0.0025888528550834142
0.6513368916482808,0.45026886025925317,0.522496050156684,0.3593958030390577,-0.005945160783368951,-0.03334071778509669,0.0010527695146273675,-0.0019842697845087725
0.6447375806158925,0.46862561885594284,0.5299841521694275,0.3640409912793599,-0.02098162190381578,-0.004207108153497469,0.0038892779343733448,-0.0038919957003512623
0.6458242471478867,0.4360297655821418,0.5192446794575325,0.34851789922171206,-0.021934420178241616,-0.0131222231941975,0.003550482240163887,-0.007546857423594128
0.6621823867779966,0.4491842079169245,0.5391410862878768,0.35201404799249497,0.01726662854565173,0.008969203333962728,-0.00900255246331885,-0.0015560203497366819
0.6436418743850262,0.46198234223247076,0.530558418778366,0.3550261974376057,-0.00800156244572921,0.02580852589523265,-0.005613263970616187,-0.003946435107555128
0.6590481585067334,0.45944802946401475,0.530560953032859,0.36447562749323026,-0.023722529790628364,-0.02031799681489513,-0.0035598766634651405,0.003406946601261878
0.6466913041240634,0.4421592106320947,0.5198790309019268,0.37288414922453245,0.019965744821638126,-0.0025751109188957935,-0.006808650252590697,0.008588702162815234
0.6437143579676606,0.4410826407186655,0.5254303186698145,0.3432422446112343,0.017092651575955957,0.01973765024609657,-0.0005224500437026517,0.0037616416563185846
0.6441005513519635,0.4463572325831479,0.5442099741015473,0.36776241937113,-0.0362823291982828,0.025229965907280064,0.005363302191689698,-0.0010095163013491937
0.6662232164551475,0.45690450323111154,0.51022925703262,0.37778875360851427,-0.00850335950630431,-0.015306563503190014,-0.002529112899947741,-0.0014213158867865713
0.6528829878139754,0.4511045214289443,0.5276564868218295,0.3526685921632329,0.035247462087567065,0.034350342396541035,-0.00017618666029223923,0.0029201460845116375
0.6524076708611354,0.4572673082491021,0.5112292499487336,0.3455461524869897,-0.009164632814283688,0.027076820236203267,-0.002032336900450091,0.004181351184708733
0.6615139329028373,0.4539934151717451,0.5391797654542941,0.34481147083220326,0.0015611537648752111,0.03657135616949946,0.010058142348578287,-0.009909697151258586
0.666515930706827,0.48517854420687395,0.5245315733726283,0.35292831113064976,-0.009533017443794485,0.007710160425838425,-0.00018487018219769683,0.002372334980172721
0.6687941509826689,0.451744739882692,0.5234370233839414,0.37634213330980065,-0.032157694330909294,0.019715977037337254,0.003987775958052383,-0.010841080207062617
0.648546327687602,0.463833451702964,0.5367125913343321,0.3552964493121485,-0.004758769980474359,-0.027714069464822244,-0.012018445184180783,-0.005064759068306788
0.6520956162024218,0.46668054456270214,0.514397493665962,0.3617167647167054,-0.02885806638580838,-0.005031761285108332,0.004862446396511034,6.443506727655587e-05
0.6640540574358171,0.4680992991443685,0.5458846607836995,0.3683365863223181,0.010366178221264968,-0.022356613134675473,0.0014193921893583615,-0.0014730842575429765
0.6562228439537772,0.4540863999762621,0.5342561853361312,0.364602501917641,0.03785555883137698,0.009645626811508655,-0.005638667011573906,0.004180184866182107
0.6498587142981082,0.46195893142663624,0.5132628180698667,0.3600744238051085,0.02275758570512508,0.011138870104985384,-0.0012419027343262051,-0.008837142148547462
0.6482977094427814,0.4635611351798906,0.5185809110165552,0.35574927132134315,-0.013869336975631167,0.007973841161758751,0.0037972667935878986,0.01203637074398133
0.6517045452961119,0.47847751235827035,0.5255308074056042,0.35845896128536736,-0.0005032552658322075,0.022917240151550472,-0.003280930145066852,0.004125536911579034
0.6660694432028544,0.44314564719902816,0.5127988367170914,0.3588087699219475,-0.027754113883133844,-0.02338938716441549,0.00065483139440201,0.010132682307557624
0.6394985589720243,0.4595963079540054,0.5186824224800685,0.36953605994707994,0.025238731018891267,-0.007833953471187356,0.009673928742208918,-0.0006925502463868154
0.6564011184985817,0.44572892782787604,0.5066930223420666,0.33686243712716724,0.034743418658155195,0.021481863832235746,0.005573356995076054,0.0027441604847025297
0.6546287710345525,0.46459465816975604,0.530819173729841,0.36987031511019147,-0.0019691749582834797,-0.024813492585580705,-0.0017815825255837075,0.013544298979499306
0.6371089658333225,0.460738268933237,0.519906982568365,0.3694184617324383,0.03487723969055768,0.022652435120928925,-0.0015164905795168732,-0.006389240792742481
0.6581131029340239,0.4620941089050914,0.5291361154876827,0.35350580125266484,-0.025468768909387037,0.016994253406739705,-0.005542228598537117,-0.0024115794695768436
0.6314976635546219,0.4583872358662759,0.5374122279756969,0.36245390463318494,0.0077742305754988986,-0.027386020451699532,-0.005382708396462137,-0.00136716239328902
0.6608555381643446,0.47366565758084334,0.5300089963371969,0.37546501163671625,-0.038513600216750675,0.010016522129113869,-0.0035650072728176632,0.0007170415947766394
0.654868134900847,0.4442592239643109,0.5076040568826787,0.35279667358431627,0.025432386533691204,0.024541744844877894,-0.0003810903877363527,-0.0029074716055043134
0.659452630661933,0.46928535555654355,0.5324016466503908,0.35573555001917373,0.026915221032397834,0.015262852506467502,-0.005033776721286736,0.0029525151120342627
0.6496759806827704,0.4394850534634554,0.5274226516312993,0.3567574224584375,-0.00504480663613933,0.03000866037084525,-0.00808416681671257,-0.003061879360709484
0.6570513583530662,0.4777768663885609,0.5450758811237403,0.380031732769309,-0.012739880753692779,-0.001425205359567871,-0.009172564479597809,0.0013818041314312699
0.6340781731020744,0.453751174085429,0.5309884855524414,0.3601725181659858,0.017653098279762042,-0.0009432677606307885,0.005218379693400457,0.004692976781288922
