within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.33745843893097777,0.24476889912856767,0.07547189661151452,0.17319357149479517,-0.0075483404228035966,-0.015346217165858248,-0.00922529414441364,-0.010819608904459703
0.3323736985940573,0.2735479514925471,0.07530995504067657,0.18268387474077108,0.1436988153606752,-0.021547054916236548,-0.007622495868675785,-0.006395145824023737
0.37736274067516457,0.22522481532708583,0.09864033066855248,0.15862186775008077,-0.03276072026159162,0.04077320523144156,0.003953066970838206,-0.006084701517339719
0.3335451962678098,0.26197996959003866,0.07997534144532248,0.15850352894133693,0.02133005045078281,-0.014962721501228213,0.009324972442672963,0.004821629497557556
0.33360048482358096,0.2648242245839347,0.0731736272473478,0.17802209407240382,-0.009122027248718443,0.006757390048425715,-0.011777637497992705,-0.0019500632568484847
0.3596173972613089,0.27125078226958255,0.0764065810088364,0.16859004507196687,0.050197112038974014,0.05152835882180336,-0.007500307764476635,-0.004677810641335763
0.34328184902543085,0.17818363190469375,0.10412988991763746,0.14145735565442205,0.031974875675231704,0.04016019266491657,-0.004005309316563397,-0.0011153248189134507
0.3663390687026822,0.23756281804150942,0.10217461135554483,0.1859542013129496,0.03674670187218957,0.05908887056283922,-0.0033065642415033266,-0.0008700929540138815
0.36578204688965965,0.2369430949796043,0.10795794784463109,0.1732581135164696,0.07128884438444867,0.014542838149936415,0.016633565239089997,0.0008623191836521766
0.3126161371436914,0.2539088590819292,0.10645109731667432,0.18101940711128606,0.013017746319484597,-0.009647204227449158,0.012418791096425097,-0.003921141839541806
0.3305805514077232,0.2383611374425483,0.08712837171267951,0.16269673789726952,-0.005742105701496192,0.018487814300230773,0.00588691269672215,0.001396342318604398
0.2753890041645475,0.23753392525083442,0.11857906421125128,0.19290128077632715,-0.009270580627699363,-0.047842721638534,-0.008219692058997717,-0.0034557883872815215
0.349576521928854,0.18737197633709277,0.1057967209111169,0.12847296856592155,-0.013155180013898158,0.029145194846965938,0.015065148835641527,-0.00034812303059371814
0.35212285881009286,0.2450193797034936,0.11448360477287946,0.1654742334916274,0.06435637911646781,0.0381853789143917,-0.004544882499973682,-0.016781924105166105
0.34828489360648907,0.23698461193287143,0.0962769640434773,0.16843641040894913,0.028226305061372768,-0.06370872482709251,0.0005237405825906722,-0.005984457325133126
0.3295454052199617,0.25341327636661126,0.1145760841879166,0.17395548390279064,0.008398396726216301,0.019424000394027148,-0.028108191070216292,0.008715400642370854
0.3683998429815068,0.28088781416582115,0.07045060510495262,0.15642084104383172,0.005798713852464423,-0.017585209180814507,0.003003148354752418,6.867975342029589e-05
0.3459219738395202,0.28750414481731723,0.08442489723154832,0.16887648719411782,-0.019896285733008435,-0.02172420764165314,0.007767259229689098,-0.015309966931432717
0.3724576764993539,0.29832610820140304,0.10443546356450326,0.17465731146947483,-0.04590310628957542,0.02504026892353731,-0.018836369242543824,-0.005230093236794749
0.3467029059347443,0.20793224043334954,0.11631391278526981,0.1660141346597777,0.004472426122206594,-0.023243534081748816,0.002262848315153748,-0.004112682942498026
0.3133961169017194,0.20110650593625523,0.11692276036826203,0.14792613589806716,0.04360314337785434,0.019923967584557042,0.005122480607743617,-0.013209723172856415
0.3415413967245165,0.2441061440047074,0.06737752065794829,0.17084466375815008,-0.0334924079156898,0.014300074698026155,0.0050250811445795435,0.012268570801811898
0.3639576321176164,0.20846693384386888,0.10184482741422883,0.16162660131683568,0.006128252788951002,-0.03430302801996194,0.007766868450724555,-0.02037255119913934
0.34593047909290875,0.24513365834968034,0.09234407639357124,0.13586965777321836,0.07257082227581496,-0.008222888332075587,0.00507871871661466,-0.0030773960354894265
0.36797130954915963,0.2733551554856764,0.09782115985437605,0.17491144246529636,0.0502281616416769,-0.028182630698838532,0.009598416133641919,0.006982354412522566
0.3138197163435339,0.268980823942802,0.10387496754454688,0.19473984521636878,0.005739625559227963,-0.04805788861341293,-0.004393047848578263,-0.007907481528723777
0.35770922807438105,0.28964971380624,0.07912792854943068,0.13580658222140385,0.01676731588557255,0.026628444720578924,-0.005540136783613833,-0.014042815564146984
0.31303016729594296,0.30801979025518134,0.08211435514534358,0.18296269706761673,0.0037690968319795196,-0.015695035071502078,0.018038195854653813,0.010626270210584909
0.3413479073896998,0.26353303943066636,0.10331428938513436,0.18249539193339873,-0.016957554407823327,0.016964241319558284,-0.013927897387217912,0.0020384588846438833
0.337526421191279,0.27651164239749454,0.10393986950416703,0.17463302346149936,0.05196984909709441,-0.0408813631748323,0.004316850637081123,-0.006882381130631784
0.347271165608707,0.2915748572464751,0.09858130118309584,0.15779971959607209,0.03349526354049298,-0.026230245960277006,-9.04785562018312e-05,0.0028832680772956135
0.3486873388776871,0.26745538076245445,0.09974088685712106,0.16130668255401917,0.013692222260601003,0.018827384482841582,0.020599035746256947,0.0015366640526944181
0.3295216361877954,0.20417253163077734,0.07748858881410911,0.14133112417972585,-0.028986575849221343,-0.07200395743307343,-0.005115024368771481,0.006051264043967455
0.33014357202381656,0.2181988543227504,0.08903202143204902,0.1532267091618032,0.025014219443633495,-0.03800669407919438,-0.007678209939854167,0.0057600294470780775
0.3473656281353907,0.2636116333924565,0.09997543934934963,0.1810715263463433,0.038727552726582376,0.028483255366321333,0.004955566782698575,0.010528501693634552
0.3758013647027984,0.21798864816419253,0.10601737412152734,0.16662424141911897,-0.01438411540936283,0.05580295194955507,0.007319370992391734,0.023286574109532422
0.3369628544062023,0.20467036701462427,0.07128579747547249,0.18788316243774209,0.09294592508318061,-0.02795825356617791,0.010429065856323184,0.0061784587815881245
0.34820133638689915,0.20543973851320135,0.1014304570208022,0.16089801059374403,-0.015401026491696803,0.02532316360108859,0.010082903909370814,0.00707339463163631
0.2720902929950827,0.2416950696366636,0.061937084448277537,0.183529849370661,-0.01786155553196447,-0.07615923274388169,-0.0069663026572575094,-0.00022343138326067903
0.3342220166675964,0.22513141315042154,0.08509758390362485,0.16466631759826783,0.002629128728709279,-0.032300746402591375,0.005968784428107879,-0.013424216797924807
0.36418973478467226,0.20486517221453932,0.10955827870265115,0.17535152966148332,-0.06334899791409897,-0.01449527808204805,-0.01503909581973377,-0.004834396671382183
0.34555074382361506,0.24883808290280565,0.09091893934409812,0.1710361372501169,-0.03783278475388621,-0.0714762186777065,0.009404373803185772,-0.006852664752987634
0.3263969695163312,0.27304138118461846,0.10037697563296599,0.15127233688181915,-0.007364928078095672,-0.024222312678221915,0.01147064167440102,0.008429756512235284
0.3283890752001275,0.3075374170870796,0.11726647344332554,0.17336647670234157,-0.04433270026951541,-0.012804372718995061,0.002036456693369272,-0.003280098145571463
0.3129321539609782,0.24315167483901304,0.09167211841867207,0.16323863002473796,-0.025262296759303908,0.021913437531588878,0.01141598541960298,-0.004365059118370908
0.29286236107592,0.29752370027325964,0.07445999162739392,0.1800097427110138,0.02950241141061401,-0.018980132169538342,0.0030343699675282228,-0.0067995678729529585
0.3747086139809151,0.25588362809926746,0.11234290234726343,0.1879737604347306,-0.0012634576556458583,-0.009447491307989659,0.007615127051565855,0.0026586621578912517
0.3258916816304795,0.2474350133049742,0.06805274762633043,0.17632917146668867,-0.0064920123568445705,-0.040581203941783606,0.01121174024923564,-0.0040391530713940514
0.33540157288407274,0.2163674193022518,0.10227799559588224,0.1581289623943438,-0.017936174391573627,-0.044502468533623975,-0.004498000957440666,-0.008288432820029041
0.3082089718261157,0.25261895908075316,0.0712016687305064,0.14517981702052493,0.013268859530855758,0.02616314169615872,-0.006666295735613214,0.006442229921038731
0.34622343964009983,0.21244597060325604,0.06918082955973116,0.1674211006343367,0.0047430244917647775,0.0731976541354407,-0.00033907881820783025,-0.0040444210464633595
0.3255162373038549,0.2712438947105933,0.08986319967539584,0.18816173326650013,0.006788397981690751,0.015263322662679903,-0.011088404949731664,0.0033983600743316307
0.34189652195414394,0.27074542705111904,0.1077206462605374,0.17647576709050933,0.02141565399584245,0.0545603959861064,0.0028084570241887147,0.005737345409188411
0.348609521873436,0.2519551302142471,0.10441002783582493,0.15576042740866466,-0.03203101116268972,-0.02130660613553368,0.004515279080196313,-0.013322929269738227
0.3578976742817104,0.23483869027229895,0.12709819532871938,0.16060004765854047,0.0060299814816466325,-0.028522778586597734,0.002658051264874994,-0.0011888218858681643
0.2819970855611053,0.2803552715518593,0.08670182258289959,0.17641015993802328,0.006636441773201622,0.0016538236776780114,0.013328128982887068,-0.009066201516024865
0.3412279395875688,0.2586490833006861,0.10933171030964757,0.16353429120752236,0.043392767149320464,0.01791052172519208,-0.012643617279294245,-0.008443065039173981
0.29640371745497535,0.2827302945360969,0.09704146567767181,0.187527404602897,-0.042943635070434714,0.01976465349341181,0.0013580330250792926,0.0025910034997154987
0.3251221878458608,0.25612515876178493,0.10114299196050375,0.16095038775010503,-0.017081733895879005,-0.03751963791719201,0.00017890781573458913,0.006480966165617037
0.31351939286005354,0.22770135242217868,0.10379728516782352,0.16806515786705753,-0.053734692671462705,0.021997805357654936,-0.0023769300287886366,0.0102223919037654
0.3326433146316117,0.25377823671283806,0.09487423726711057,0.16918574446513596,0.0020205117157520093,-0.021373917787043183,-0.016594483738199686,0.004670493612242597
0.3051283426837367,0.21910232227928048,0.09345988905953964,0.1541733911821597,0.01712233599123607,-0.08214698221225818,-0.006213911303164691,-0.0010816644570663838
0.33456745875889704,0.2662649273535097,0.11375801652333635,0.172178979244973,-0.03209663355023537,-0.0167232004328696,-0.020889146768297773,0.018182411218795238
0.34192827020828276,0.23999192842932712,0.11882392488862482,0.16416732364392192,0.013707726303483865,-0.07952872501200109,-0.008793153022028023,-0.0010411936979298425
0.36241655770998915,0.23329626535489859,0.10075407820383622,0.15039531548830962,0.009214250730179164,-0.027709754879190043,-0.004887292299826939,0.012907426382083816
0.35671293363396933,0.18139235072936688,0.11931085635810164,0.1756457713694217,0.03522407404035978,-0.06145987062236789,0.0162555002981344,0.002608310161146451
0.35780321210205407,0.23682423832075497,0.10695734424361618,0.15159476938734823,0.03342550979400783,-0.027607608266377714,0.006707138707169736,0.002153900644659713
0.3139619389431321,0.28749040630715456,0.05545064655769817,0.17156895344588477,0.04896749421647863,0.01961195840990371,-0.002039345586637531,0.013897086276629554
0.3232880162079888,0.20930473222853824,0.101662029556718,0.153989118962179,0.06208250891184585,0.04409598256307516,-0.001600618737932733,0.005105705866737597
0.30988669451871037,0.29407335578307425,0.1063052475280394,0.17215734545472228,-0.022120297957504014,-0.02577656907949787,-0.006601482587159988,0.00033911730706168446
0.34261870781390935,0.25903645505500883,0.09638728746414502,0.16223626006235428,-0.03233621543238939,-0.026784576142289674,0.004979810390812472,0.001965533201392526
0.331575592548107,0.24066221890801065,0.11734571780424652,0.1792213616522509,0.012044378690544687,-0.025354108828053442,0.002986387147261182,-0.009948442810246623
0.34323724020727386,0.2822272088697415,0.092630931123382,0.17212409714500954,-0.019085043909096367,0.0025847423207219617,0.003661914005320811,-0.004554194041252194
0.3584238016611328,0.21045328872871916,0.14529721820733812,0.16374968460479516,-0.03498235099490871,-0.04781341685335457,-0.010432453172895779,-0.005967539176507153
0.3214018755353334,0.24501458204616594,0.08514045207477455,0.17375451147087406,0.012447571277793508,0.0035274914021001013,0.002941214311606063,-0.01371471261932573
0.30663991139244756,0.19964376494508415,0.10496527037044383,0.16755760097676867,0.01675871844884437,0.022030804375520883,0.01080102106484677,0.014018634122970039
0.3186265296435619,0.2838805499178927,0.09916173352135396,0.15306960647302717,0.007179682840282868,0.02710594334546435,0.0014584998270419432,-0.007767099743809446
0.34451856096924477,0.2632364046783368,0.08966859179926437,0.17272260577881304,0.0009667986448512912,-0.021662614709263586,0.012053370264403122,0.004340194154046328
0.33459382434535734,0.2530638495536886,0.11915568752951057,0.15727475313245234,-0.0275054378195907,-0.04128181440284413,0.017173884684459267,-0.0046278351208486005
0.35185475906772484,0.22370383936152968,0.09201399860753637,0.1743278278164109,-0.009616743127439832,-0.10075829011856427,-0.00519541565592725,-0.00031041201011521437
0.3565707469760813,0.21656577516409328,0.09107664380258583,0.14997068564777094,-0.01866890866833393,-0.002117116799877001,-0.007812339389261138,0.004106840456301014
0.3790022649519417,0.26647436956245885,0.1412515985345994,0.179708006451494,-0.030033863423284648,0.07875239039033141,-0.0014356145584121962,-0.012674614402868026
0.2992897108969448,0.24505083958397872,0.09542395475554719,0.15703097263249569,-0.058739928911337835,0.012775366658297638,-0.013097721809615962,-0.003244641891721145
0.38501388912973833,0.2285838783897045,0.08747982004999036,0.17301816403512119,-0.054371184445409365,-0.009763268544537088,0.002256329973342511,0.01108108007497028
0.2660727258973837,0.28385246620619775,0.10435186444090365,0.18201725209274072,-0.02806499112960893,0.06114597756663774,0.014749322479277543,0.005412762808218566
0.29311386548912033,0.244001579529145,0.11674349875069236,0.16933959331163698,0.016887503711347073,-0.023393272670201862,0.002754448779099716,0.005073686440339026
0.37871361442823875,0.22297451331196433,0.10093024893835838,0.15892903684446347,-0.05499167496895122,-0.029765449903968195,0.009646897903455092,0.0013153703493698932
0.30209172858629113,0.23371834022726334,0.10130894524033998,0.14710104098469745,0.058082445866078414,0.12129976308369422,0.00872004932221224,0.0027618491790845803
0.38604531745269294,0.21390073159934148,0.08516888307480956,0.17202464901291267,0.08155218752624094,-0.028541448571240392,0.00660987255080743,-0.002471044640994089
0.3198401506227399,0.24248490764908828,0.09527250315135807,0.18316396212759084,0.0028053733237369746,-0.017059546368017143,-0.0037172965477132707,0.024718700175204843
0.4064317887130839,0.23232047824315566,0.12239137590378801,0.17227066156589793,0.055678202893451,-0.035808135114301684,0.008419535787187344,0.00810546036533253
0.32243010901406377,0.2223531665101444,0.09403590825400693,0.16625272717988213,0.012935995284741424,0.057990952614788815,0.0004107404443255808,-0.010510255432629956
0.35024761606790855,0.23231351161492786,0.08316587049512673,0.18082159544189197,-0.00012531245117951748,-0.0025029383258958803,0.0026736250362139366,0.009741692331831293
0.30832782196914205,0.2970873002289923,0.09626130512712076,0.17213089987175534,0.008225921867827965,0.050057525326352714,-0.016465517218187852,-0.007318274290870507
0.306714781402869,0.26217520746430495,0.1045790453268961,0.17036537970901983,-0.056302831237505784,-0.02631704239390953,-0.0023919492061693567,0.00013755195296387998
0.3467525522963015,0.2377646034965199,0.10795385444726231,0.16150236091514425,0.019261506394403397,0.022664678604050907,-0.0006242069900055775,-0.0058335188174609195
0.3203255199239841,0.2279565498005738,0.11212437391644443,0.1473873086501831,0.0951762460166848,0.026736724274490024,-0.0022171944604537823,0.0016583363532549154
0.31167794547315697,0.25455102332388835,0.09042170819169744,0.1550993716065639,-0.03207207430452286,-0.0313320096384269,0.0011422161245709548,-0.0172521617406392
0.3350424872137215,0.20198869295345467,0.1033301307346399,0.16753120478133912,-0.01244690747487557,-0.019808825878777744,0.00976462597083944,-0.010013530535608566
0.3203808739437482,0.2519637905612851,0.11220542390003434,0.16298286677800417,0.014889127749513013,0.03748246369802254,-0.005260740326917221,-0.000711572941339985
0.3393001539904877,0.26019598214610345,0.0967348684465858,0.16270191843094756,-0.014809282857070546,0.031196743438686555,0.014268005230554917,0.002711421224544489
0.3091371890980947,0.23263242252369426,0.08306243352292815,0.16168007652948707,0.02441757238449354,-0.03874046230529029,-0.008340980717568077,0.004433614146212491
0.33270067064325254,0.2911523075705516,0.12078793370043851,0.16838442779049034,0.03300785376224964,-0.0027833679032082327,-0.01924279414933857,-0.015505571878537974
0.3546737021858095,0.21089475598913957,0.1208389397633448,0.16568661490152822,0.05336973242598406,-0.06589408273208226,-0.007505032265442945,0.012017523647397674
0.28896297114535363,0.2534718824228017,0.10142340466579394,0.15985758705530995,0.012728007267530012,-0.07705431377830342,0.0003969802585809881,-0.010616324988909118
0.3245205018610421,0.27768423154514876,0.0754709297057316,0.16645061320126414,-0.010687893791196402,0.03727953442938926,0.01120389085422127,-0.01330295428163398
0.3470037066291991,0.24857533414902414,0.10208557571821221,0.15950460186288612,-0.03201826556017079,0.023434377668582692,0.004716821041891394,0.0020684042915127022
0.34169526289803287,0.2233225214095618,0.13260801180525533,0.15498591587069951,-0.06417481194478179,0.04941165985920137,0.006450769660997526,0.0008526207710340703
0.33091703258768923,0.2831484274680081,0.09648018497231196,0.20087285226782875,-0.03999619205227962,-0.018047566395502607,-0.0042665468120459986,0.009903983728212752
0.36343550115388445,0.24267714155496628,0.09266938620730511,0.14567677522988787,0.0021166850545332665,0.00631873199060767,0.0016344150719160657,-0.015578163948751863
0.3583498299440666,0.2366977083578444,0.07931065378558752,0.1702024067920706,0.04342042861412448,0.00993724645877553,0.014341852324213568,-0.008063136832579558
0.3509680932303127,0.21894738034119354,0.11381257965190526,0.16544356822988973,0.09480009449544002,-0.036759677993481885,0.030682806237954992,-0.005965333388014011
0.2864804512355192,0.2261281014394762,0.09510429436781281,0.14341693121351587,0.011496258449577041,-0.014075853183492843,-0.006859718475847708,-0.012507106185189331
0.2944172181325424,0.265831159723984,0.11024699977733937,0.1577446928256557,-0.04490838741255173,-0.019219606547365323,-0.017683998388187537,-0.003201621711379699
0.3506167642767801,0.2751541067097622,0.11048218128621366,0.16618957269896997,0.0737995101365762,-0.036057337769179854,0.02239247887906705,0.00883726467670383
0.33550794876034323,0.265017337212247,0.1078198031830584,0.1677444289023361,-0.07610776686393109,0.005441282752357215,-0.007467388695397816,-0.006452559201608436
0.320205404899424,0.2419081974875966,0.08145251720925384,0.17548588173758886,-0.027451171855530126,0.005647127866343972,0.0009863064649679194,-0.009476468701040436
0.3092076408372222,0.2652831763675323,0.10008373402560504,0.18214411809569533,0.013624381980555449,0.0017384181690400223,-0.006292231472338466,-0.008468355731542563
0.317539857355455,0.2881458202027456,0.10950840375574553,0.16720140842544198,-0.03281953394727898,-0.04494513363654955,0.024691293323879093,-0.005500942213271842
0.314784454415539,0.2399067791976798,0.12751588831234445,0.1484504126286879,0.015111523346073895,0.0614485521507665,0.01902512537743031,0.012165534094354507
0.3460370899949831,0.2597267619749003,0.055408913127452726,0.1690072689171949,-0.06336592969111748,-0.06717019182092128,0.026401759901313798,-0.004653125602036116
0.30676238106380577,0.2839834940705857,0.10299451934720605,0.16750996883830785,0.033552140454588354,-0.015890299666511665,-0.006147089815516525,0.0029794543078828636
0.2891508856330001,0.23407231909280862,0.09347044777420836,0.14684375870637548,0.00974480196312125,-0.018788308255992738,0.006043017025188168,0.02392733715459653
0.31807815200843337,0.2472604589879569,0.11555202200212746,0.1706475960624006,0.014044834332850746,0.04241482222223435,0.01981915255738243,-0.00012876474480139223
0.3304373592133935,0.2376996021652901,0.10799714769135453,0.16118557662145028,0.016387696947872763,-0.058964078785416964,-0.0016627324989713602,-0.0004669515985253948
0.3559771278598578,0.28963955234720956,0.12115700511405074,0.15940926586036686,-0.03302584503340199,-0.008684780420158475,0.005190948521652003,0.00016721693534049606
0.35606717425051354,0.27944660042168745,0.09507226786788876,0.14899940594081035,-0.07726995870794864,0.09004615456880245,0.009460845863919497,0.00581537376833955
0.3317882754798027,0.22880385550459786,0.1156633870299569,0.19120041360786674,0.0075296584565562215,-0.07161414440288306,0.008334433799733493,0.012621197432882907
0.3545639250923324,0.2902881283207718,0.09585013070121097,0.14237796245965914,0.08868507788058658,-0.014929423281093205,-0.019144512831831932,0.004540362456361215
0.3645292265234936,0.16638793037924163,0.08376169039994337,0.15393731641168196,0.022827252552149076,-0.006339553825896466,0.0037515134933209238,0.00813149413338789
0.3576830175187123,0.24646875846972474,0.10408904597727237,0.16759192012846885,0.02566023034017804,0.047899000363754635,-0.004948610958242381,-0.012383952991167858
0.37352353220498896,0.263849136579933,0.09882636561186452,0.1641969005258321,-0.0006213247945006242,-0.0169310204492516,-0.0020108762974731594,0.004726355502970128
0.31412288772581826,0.27691252854480997,0.061166581600643914,0.17821977901729666,-0.014656852147324984,0.006979191838050002,-0.007724794521914598,0.009592909751435676
0.35119433268083056,0.2518586738484986,0.0957218049664427,0.15285552367611216,0.051908061707851075,0.04650504315876903,-0.004090325610133455,-0.004771198808005466
0.36601519829648654,0.27135104481497335,0.06110294415830824,0.1698833134158668,-0.028993273251482706,0.008202454586446068,-0.0068281630666606145,0.03036535296404267
0.36687192527027407,0.23064087333665892,0.12551515930357895,0.15537727644865693,6.45860856845168e-05,0.07340442440230799,0.007431578492410801,-0.0020308105922409027
0.30189982154141703,0.1961143406030871,0.11002033302588987,0.14652090861335534,-0.01660923531933962,0.03497246123579273,1.8515984202937608e-05,0.010392014077354223
0.3405290689178347,0.2691359817739503,0.11088076365650863,0.16042983200162725,0.008092182834107585,-0.10524980272670462,-0.014000463366122907,0.010216083778863084
0.269947761309003,0.2332902313386537,0.09107252731327972,0.16545858151003787,-0.050948194948133,-0.025425356441600662,0.0036819354842809195,-0.016614539846666162
0.35216974388619116,0.2518131680882927,0.09741484396732102,0.19037083391766707,-0.024678874628233895,-0.012030894540509516,-0.016355236642061968,0.026144351203413126
0.3435078723649583,0.23892485314625164,0.10096373333218103,0.1634090753466307,0.024498679585742193,0.006538121205300535,-0.007604271710896146,-0.005536332921762398
0.3394448428512931,0.2668657593843578,0.09475369329888837,0.16326871666205303,-0.00951142983577383,-0.06479365682345345,-0.005564306525545015,-0.0017823731447896964
0.3631910841299039,0.25231048644002313,0.07661806701858025,0.1601553022269099,-0.02397698416915442,-0.0941922322495504,0.0031100906459139125,-0.025373817516871944
0.29057219474547225,0.23270831307602027,0.10233390321394918,0.1768977503568558,-0.030419642054355038,0.021985972130858643,-0.013403810842122058,0.008566332344124355
0.39132951502790525,0.26025986370040055,0.08242118862556579,0.16648845331891754,0.04119865152178214,0.011422248087046706,-3.123649687236443e-05,-0.007445836726671145
0.33134724270972504,0.26962869271172757,0.09471306356564403,0.15765193549238993,-0.026934977964330906,0.034176515631999485,-0.003802841742587338,0.0026465174779822264
0.32571611278629514,0.2726810752583808,0.10695905767712918,0.16886047563003065,0.10697518133769254,-0.0530241613211787,0.013189592305877606,-0.01693072143893284
0.3575404153737289,0.21123163274675252,0.09544344161070449,0.14577152811321478,-0.023006450986494915,0.004708660661800299,-0.021241185848531356,0.007651796469547585
0.3156042076568447,0.241004753392813,0.12217036020305229,0.1713427230995574,-0.01991423029918846,0.05487393428222113,-0.008297969029200412,0.008536570736272462
0.3676106726258031,0.22920746703002923,0.0866548900268887,0.1838514072226487,-0.036132787879082404,0.02474682451187301,-0.015466084960730049,0.005082158236931626
0.33268114447234776,0.23327483242103253,0.13339580014057223,0.1533444684753443,0.007915310823599806,-0.03631251388389587,0.0003514422614373446,0.0033102695209326397
0.33047407478193047,0.25410055259852593,0.0950610981463573,0.1571325752080378,0.011406223084448577,0.0057494823127798595,0.0019715369844390735,0.017440464525324557
0.34770178887958963,0.24336336913725734,0.10137904185959386,0.15771854080391573,-0.051974780576717054,-0.0016335450981516124,0.0031403134236594812,0.021840614044396228
0.3554139899764805,0.25412404870266486,0.12165320227220379,0.15898557138660516,-0.08713901893365329,0.013677114655729525,0.0024716674808945554,0.004393375960431299
0.2943854279285519,0.2652503983927417,0.1256810331323328,0.16024820661573203,0.02710754271669497,0.014827123230450344,0.003701449594008922,-0.014221933375917928
0.3589185062600725,0.2560560743904455,0.07461342915730722,0.15587296032665066,0.016692714903483792,-0.03146511714046333,-0.005244156970403154,0.0023392150950455543
0.32328771653504645,0.2750132862573659,0.10070492323983389,0.18017323735064963,0.004448028669455458,0.018830993873999353,-0.00021218218059480945,-0.012369730199761387
0.32125647147872277,0.25245684571568083,0.10810644167175923,0.18130104035384287,0.038170151662941514,-0.006094253375929044,0.029560207080933543,-0.007208446459999785
0.3074731078184759,0.22410886711414355,0.08531583566857295,0.1777527268363608,-0.04524637876073497,-0.038376341922456265,-0.0048444458713957335,0.00700781778095807
0.3106535856506531,0.22930861704218128,0.08751115530353162,0.17712715419572814,0.018911809275128266,-0.005067815717809067,-0.014498101831256575,-0.0005090987970672257
0.369215300030675,0.2360356941715752,0.09798651314906591,0.16355942669980886,-0.06548902414740727,-0.0022071887491164756,-0.004958053537218766,0.00633860966251241
0.34725081430143484,0.24816871621508954,0.12925198369768628,0.16317729022761032,0.055479438068663296,-0.04116870854061057,-0.0026471820970412345,0.003362045326759366
0.3686536815011733,0.23931293485894237,0.09199362188799223,0.1563453427015969,-0.06982360045288967,0.0035456771491064972,-0.003786840045239881,0.016731281232493955
0.3539539226653566,0.2880058104539406,0.09052969309698997,0.16255908057331322,0.007875752046623172,0.0186236643384724,-0.005070321092782756,-0.0030630072937705565
0.39611135832444716,0.26061203617674833,0.10853887914723083,0.16813978183150854,-0.019708954476186116,0.02254710670301344,0.0037307077868206874,-0.008697344629482155
0.36299526284724926,0.19274112301031232,0.07206055551612658,0.15400671332791657,-0.04291125385615515,-0.030730408762076396,0.0013096996348791942,-0.018346975536133386
0.33234703446785513,0.24958187024569706,0.12048215277491411,0.15138476384120533,-0.019925294546769168,0.004392750438257583,-0.005838290765328859,-0.0051800761406435615
0.3550742031871092,0.26032231753227375,0.11048948880256598,0.16490904560808975,-0.016893499203039637,-0.057980000545027076,-0.005323929404488219,-0.011978588966730309
0.322590717029694,0.22745856383936897,0.10765057485237178,0.15309083993315437,-0.005339518124778689,0.058701613531227985,-0.01047902188025342,-0.003040484101960844
0.3847194848566591,0.2211673684933193,0.08421334648095333,0.14700106384210934,-0.017638141963136494,0.06075206618149702,0.004187722552723417,-0.008169128717529815
0.33490409529920623,0.27894496884138653,0.11269528212481222,0.17318983465539384,-0.035853220853270924,-0.017762182322896326,0.019371724457003782,0.0023547717253924617
0.3329255456188551,0.23832795464176948,0.11590206100919091,0.15979336761533963,-0.007594230849341075,0.04213971884609266,0.009224641269938313,0.003047029319938798
0.39123050848237784,0.24745084692358202,0.11449440120891986,0.1455747986363882,-0.02054429621406912,0.004498703288661912,-0.0021793291192076375,-0.0078199997767971
0.36793299421011416,0.24052666688308394,0.09479340663236317,0.15090576816438217,-0.01076335510831584,0.03210837583670284,-0.00820835338352598,0.007235290399559774
0.3266731834702786,0.2645566984370571,0.11815778238375169,0.150083148749698,-0.04207036948630251,-0.0053574784997498705,-0.011197685163138365,-0.013355601665414168
0.36642292334322385,0.2291694401995935,0.10424253652400753,0.15848170373924325,0.017293113022723374,-0.08627192902600145,0.011578161854046852,0.008450272202525033
0.3687226002699073,0.2524945091720847,0.09549637206737605,0.17713286373143752,0.0418422072138973,0.03769387401067011,0.0008079691576110162,-0.002861370166060182
0.32153024954385256,0.1928073947835796,0.09183271750414249,0.16983173280833824,0.03661272332731448,-0.05914069957890245,-0.009232683997613938,0.0008673046362395831
0.33181931069789744,0.268362233431309,0.08303094320456433,0.1693008196026087,0.0010848408973366907,0.06380147740011942,0.01568052102185143,-0.02354977314958574
0.2755063506796621,0.24036488606266693,0.11320272471499607,0.17356922181807313,-0.005153390606950043,0.0028433866005630566,-0.002527099147691741,0.014676542852942646
0.3144150309023621,0.25674264452388434,0.08405102878084034,0.1599432086291673,-0.04418848640579319,-0.005298513364105372,0.008694215109666325,-0.0043621351011439114
0.33991024574427997,0.2697638953466504,0.11425630415688708,0.1401304317140104,-0.04400916707051834,0.02306026301264222,0.01551964031671939,-0.009174840356416709
0.30395468632095907,0.23186339743658702,0.13316195967869665,0.15668180366648915,0.018060827934591298,-0.001593024082305067,-0.012312228855503699,0.021226953563341512
0.37726212761952804,0.26734110177765824,0.09724910959300362,0.14503346153561786,-0.023796022824487572,-0.0007942511076459755,0.019687439114069755,0.0005285728678646743
0.346483547236733,0.2363163342212708,0.07818006629715962,0.1502437659613904,0.010777260058080516,-0.06728907885133936,0.011701278655570366,-0.00023734899130932748
0.3897616853021567,0.22920229629145994,0.0947833459020385,0.1580277979458998,-0.0017409234403690714,-0.03693137309775127,0.002344713897365883,-0.005000227514982066
0.31437913842460735,0.3017923256895974,0.07740887399942079,0.18068331266275375,0.03147728660332883,0.01234412681758903,-0.003985569494297415,0.006870711130565488
