within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.8045599717225219,0.6032002783879239,0.7307521016169741,0.5250918268286101,-0.010969677550597804,-0.0016219070800077247,0.0019262159021441357,7.532010654745596e-05
0.8097732986738991,0.6093593609075859,0.7398525128443797,0.5243300167513318,-0.004891257490954651,-0.0250397363444218,-0.001546236812219965,-0.0016524357344220295
0.8036666051836382,0.61393987836378,0.7310158306747567,0.5267885953987018,0.003330872350450452,-0.025941360348598865,0.0064841622551901085,0.004134486180238406
0.8062601098467362,0.5985646294003807,0.7493664077729499,0.5140886756159514,0.004704670253942666,-0.00039552742943347306,-0.004922067905062116,0.0008590162803017218
0.8119150592832711,0.5978270403775445,0.735797839677784,0.5233173727950952,-0.019195389527096363,-0.03282635799025486,-0.007075873988686381,0.0021399643659185314
0.8180641751216966,0.6146458629412727,0.7459417477038061,0.5274729123087988,0.0004613915018788984,0.014281236905286716,0.003253501002140107,-0.0021038149529938556
0.8206352174625838,0.6122928941995022,0.7350361357650386,0.5323414997228659,0.04076064575125303,0.027028341467063295,-0.00053068900990296,0.003310029361169594
0.8100480252045387,0.6087951921196213,0.7257838276139692,0.533969835565778,0.014842915144964759,0.024497079987724848,0.0033845859862340994,-0.00107079687093346
0.8178807505173714,0.6093734167167081,0.7392174196684936,0.5224135316952965,0.02968831349515514,-0.005355765206477828,-0.006322620217180165,0.004930013765164708
0.8043931687451306,0.6074139031869986,0.7527251047207855,0.5379447864912583,-0.007017050029290301,0.002734614146983186,-0.0020855918711754477,0.0022452573100739002
0.8025216665308865,0.6094289926810925,0.7234681850965058,0.5194583353186261,-0.004744417854331059,0.027743457129951906,-0.0019806140170541818,-0.00515269481768587
0.8100033700242454,0.6135433373817877,0.7246436908186531,0.5356617827581969,0.005763810009143981,-0.003991440110148372,0.0043618337602366304,-0.005506374947423147
0.8081678434613881,0.6030802111059334,0.7358732551795162,0.5250968063008432,-0.010709762302036971,-0.03321775977439051,0.002169718311545734,-0.005129738346390586
0.8059715625677216,0.6118396916277234,0.7393695964288556,0.5380834824466538,-0.009776280970828029,-0.01762917618031947,-0.007182869322222181,0.00413396190790332
0.8019030187578464,0.6012817335525864,0.7454359436732501,0.5302181362328824,0.01592950820591873,0.010550374551939891,-0.004171363698392592,-0.0007573409579661336
0.8014751990421383,0.6009691214413113,0.706603529687372,0.5168164077936779,-0.01755825512789532,-0.018118485121110472,-0.0022710209368692657,-0.0014484645248374467
0.810416213830855,0.6134709094174156,0.7311370883102054,0.5421158536466735,-0.00810587985609974,0.017822085170749884,5.8344162263368536e-05,-0.0013078284617003976
0.8024411459471019,0.6189093093624589,0.7285927686982232,0.5384744591771556,-0.03056487463261519,0.022000550035213746,0.0012550858271243937,-0.0026591274792971036
0.8127675621332832,0.6111307653717847,0.7420861225477747,0.522976297731364,0.013264165859859955,-0.001802505602714971,-0.001027652338147789,0.00024108036557402932
0.795853621442545,0.610175663492693,0.7320450107216733,0.5252768702374989,0.01392186475289742,0.019054071172156895,-0.003081556076240413,0.005140121699367027
0.8041479203189956,0.5952385148858431,0.7162866480704112,0.5158892143805334,0.002826309937078837,0.0018200669157092412,-0.004079360230617001,0.0024835655426756237
0.8060660193751286,0.6130958447995389,0.7284340781604225,0.5375656698722553,-0.013180714217974667,-0.009798675030787287,0.0015825334592375804,-0.004592398921424002
0.8053158064468542,0.6041778541054872,0.742599397465112,0.5377057551389983,-0.019249419651190994,-0.020581607078187462,0.004038340030935992,-0.004762520005483759
0.8102707890057552,0.6090928478198234,0.741775280007932,0.5310557880695537,-0.007769833360469135,0.0069138399163824575,0.0012466632837562631,0.0012521178032267215
0.8039338748198342,0.5989298945345993,0.7323663798794502,0.5224137323343999,0.00022477662826221806,0.01251439738163946,-0.0022334027441763076,0.0025702466365852836
0.8103310697125737,0.6188275738182759,0.7293868117378283,0.5284522625760676,0.02568863068346542,-0.0050720619183075525,-0.005316924657424056,-0.0007223409548745288
0.8076580997706219,0.5941138757099652,0.7411655603454095,0.5410901843461844,0.004550762597308814,0.0005102864317543822,0.00817086917184483,0.0024445007107178653
0.8036568202477472,0.6093505167018057,0.7321318145872987,0.5094716753191573,-0.009957559753736335,-0.000676020838405086,0.00039664622971033285,-0.00019988667899124778
0.8058130052304366,0.6017421670959413,0.7168529551917865,0.5341393701081156,-0.0061541725249087,-0.029736814462561403,0.0033506129937836996,-0.004903171279461376
0.8004364309830108,0.616910901825575,0.7206644275114265,0.5301577836897609,-0.019830065181922367,0.0041149339650068785,0.002419395673609251,-0.004415311400039719
0.8037184550083585,0.6135406328713635,0.7280680324322687,0.5245123346554255,0.02070386527403109,0.018490121007838624,-0.002730634811763212,-0.008127406309395013
0.8040223222007784,0.6073753501706354,0.7486770789344582,0.5328475007329928,0.012296086700076096,-0.00843366700112156,-0.007410391329435793,0.004571472753806436
0.7948605339442335,0.6140222665293062,0.7113932009445575,0.5199407872136372,-0.0192831665014561,0.02009413523967414,-0.0004149395175188849,0.0025676534523386813
0.8069450068924444,0.6171899028343916,0.7402899389408761,0.5384719373643538,0.001740427647593441,-0.013886417027642962,-0.0017962819648243737,-0.004932143429291107
0.7927873808457166,0.6104069227902316,0.7327748643858825,0.5188279655132123,0.0005553999681196541,-0.005551003786424633,-0.0007587747017003683,0.0047206893435827605
0.8115016210801734,0.6019314356992677,0.7433577151591255,0.552002475028328,0.0024786071573201377,0.006931683629369352,-0.003868327585122349,0.0024301172320319057
0.8027806002065708,0.6044056600333381,0.7284114390176684,0.5339603553337074,-0.017509265373768117,0.02690382464779374,0.0016476501802469268,-0.011371257757304546
0.8033569698541696,0.6075417750350935,0.726004654022785,0.5267916914270137,0.004409306349156677,0.006173451706120339,0.004249774997245388,-0.0007937786748942995
0.8153745136529194,0.5976455675555906,0.7388599023521364,0.5285308929903664,-0.010853225208289496,0.00023798534803479775,-0.0010820734644355094,0.0010294581006488172
0.7992202609642006,0.6232730739314035,0.7335205576225066,0.5325282832710455,0.010733065542170746,0.031784909281221525,-0.0016668320424272375,0.0015660428019696635
0.8108907809205806,0.6097039411077049,0.7464058720750676,0.5187259761521908,0.035231115738941346,0.022651283816608046,-0.0015178328331467042,-0.002116903236763136
0.8034795519946301,0.6110228166729487,0.7181165047264043,0.5285708821897147,0.020169127697884707,-0.028961040733445253,-0.0025717113334751936,0.0010603447217484062
0.8163586575054186,0.6087080434441335,0.7407836228866659,0.5308643058870791,0.02422065414349837,-0.0004595236160881552,0.004772547163284734,0.0006224589756551297
0.805444165576217,0.6055291364613816,0.7333255282441598,0.5278485414407909,-0.006100066642423204,-0.0050627823752914065,0.005701088735578388,-0.0020834524426044153
0.7968852988750533,0.6080004595884797,0.7295203369470723,0.5300271450529851,0.02711503739627391,-0.033002470541954654,0.0017150431184648238,0.0015380643648996405
0.8048468374419303,0.6069362407151208,0.7509965469331928,0.5352994437035392,0.019306684542088087,0.0015722515542683434,-0.005003032304838429,8.49789421933643e-05
0.8014849611108025,0.6129042109576629,0.7454829572382893,0.5449159949918344,0.0031079769223555428,0.010796201951152412,0.003179043632474305,0.00012038718019118181
0.7966216885414019,0.6109644553341242,0.7528815622772735,0.5234848375292617,0.01145398771130247,0.04432690480477727,-0.0021809893514437946,-0.001932992613615792
0.807913028421394,0.6069750803184717,0.7427637342143736,0.5276019843830314,0.012941324058868555,0.009185977552914327,-0.000513042937524459,0.00030530399453807666
0.8078977767426931,0.6085978448961176,0.7440003174004779,0.5367412924559354,0.007886842167192857,0.026472654612401225,0.00032921113996239095,-0.00031542617809995427
0.8058509433502314,0.6110225933289664,0.7349574660722465,0.5412621977835858,0.002564218264672162,0.035971557486360314,0.00011478469298429685,7.269172180218417e-05
0.8016063736748256,0.6088723998156583,0.720829833909621,0.5229037720130416,-0.006010294614288699,-0.011799308342484818,0.00044272758494330144,-0.002372579466739554
0.8104927459602429,0.6032207588513661,0.7481871642506943,0.5220338032129023,-0.027909980464321783,-0.0025379797423784847,-0.004934851138447567,-0.001885870891599033
0.7998968126026395,0.6066965775783001,0.7530795486663252,0.5280252947873744,-0.034603026694979236,0.015375271720888189,0.0011617030309137163,-0.001565978168183718
0.8068441003884764,0.6226684046425658,0.728417955814441,0.5220540764160894,-0.0008367779716290931,0.014368054353335434,0.002737419155672377,-0.005752514682734749
0.807170058105019,0.6053191381537143,0.7406935445973742,0.5283253796994755,0.001450940188035929,0.005659174130991593,0.005214818179981302,-0.001845344442403046
0.8088325521522803,0.610578301309754,0.7157814859706069,0.5302484090534261,-0.005146319451642042,0.0070910352744761205,-0.0034039439770099274,-0.0019594345675217925
0.8120946438801929,0.6100536028371712,0.7200732744239123,0.5369487379024086,0.03500279227294999,0.003065887383446383,-0.0009683255973580327,0.0005188033401812178
0.8074903056211806,0.6159720352175295,0.7275444260320744,0.5197007102913319,-0.011869731369535556,-0.02023382653877952,-0.006132937173848982,-0.003415335084591305
0.8006058687212823,0.6092398177506833,0.7171377014804002,0.5235486229673211,-0.0024107695948021725,-0.004415966491730696,-0.0013627988901248923,-0.001121370991505601
0.8019292446116189,0.6184206556670969,0.7305687466581406,0.5318378991813353,-0.0007205146749833205,0.0048600626425437665,0.00036501814358065376,0.004788117875014971
0.808802204979786,0.6098503147815872,0.726067039052918,0.5337542028497626,-0.01921296778688674,0.008194054183218594,-0.0007464795721873719,-0.0008356828393888806
0.8085176112250915,0.6083271576232862,0.7482660440641022,0.5321385239788412,0.007607520644816882,0.017279762127954765,0.005719668713829772,-0.00017839334207096026
0.8045457080066444,0.613346293782083,0.732784762284964,0.5377907034296016,-0.01792298344796391,-0.006660473928470793,0.010614889277291891,0.0012768663169427234
0.8058886975966476,0.6116664981506366,0.7296525966481678,0.526137598157852,0.007299842023138255,0.005241949429807446,-8.63824108146435e-05,0.005460629444126723
0.8093549618776942,0.5850431005440062,0.741585712349818,0.5181785912969379,0.010747691981442355,-0.0010497131456349154,-0.0028735808035995273,-0.0036315604257988903
0.8033527485097598,0.607210161837671,0.7394924220559476,0.5217895065217916,-0.010921341042006188,-0.03424183027854367,-4.392493169451857e-05,0.0051770509995487275
0.8138081153633537,0.6064461420191201,0.7376746982031746,0.5215464640679134,0.009580685070666669,0.014094063341647587,-0.003862451508702776,-0.0003841740460778349
0.7998047521560742,0.593564621531993,0.7247413434824443,0.517252360719713,-0.01683538041663917,-0.030514794052115293,0.0009027829065158877,0.002071120123380103
0.8079865165473242,0.6082190194188131,0.7341472914355899,0.5296028007144463,0.014840420792213632,-0.00018360552109230474,-0.003696820247128311,0.0028888427443512677
0.8033189003767461,0.6013234658322231,0.7331286846508996,0.5247812864687278,0.0061271014114885865,0.000442787593196528,-0.0038280570632887416,-0.00027201604206087527
0.8107678890199651,0.6100304598614569,0.7319148870770841,0.5101947581973516,-0.007982020800895525,-0.01127037370107666,-0.008038392013143067,-0.008916069554015228
0.8027263312707598,0.6041206619574973,0.7145298735793346,0.5116293431450222,-0.0023839145745256744,0.009658942988319244,0.004305001621769512,0.0028223222763043196
0.8042231337497426,0.6094949492697365,0.7235226783479337,0.5358666026613591,0.013314280913520724,-0.026550806275815526,-4.2546395197053544e-05,0.004285315509039355
0.7960041399221658,0.598960423100477,0.7258450591933674,0.5195730189444949,-0.013906608088975182,-0.021270043957982123,0.00289369270202558,-0.005654680821515688
0.8088925278778772,0.6045966123645067,0.7325252645168755,0.5367188422327667,0.0069013404131011155,-0.0010904631533817713,0.005654372328188441,-0.0035036102630815985
0.7934596745409194,0.6027643110361697,0.7249887000493224,0.5228972947779982,-0.006697947050008964,-0.018337328248274533,-0.0006694997132333841,0.0012084204309898287
0.8147153756001188,0.6115815171059465,0.7381686742579864,0.5289741290737815,0.0003412655791937154,-0.01831160492614609,0.004550727135810351,0.005167899236469455
0.8040280453693044,0.6077266678555997,0.7374575725607028,0.5346162387076766,0.007085660359449984,0.0048888677238630865,0.001146655936870686,0.0031389405745453677
0.8031200508008648,0.6101784947754161,0.7373144627904704,0.5224307008561736,0.015611582837790967,0.009272195175643093,-0.0007982449399527376,-0.002141469585153539
0.7998228143444983,0.5984979141407671,0.7349425606198723,0.544445691347625,-0.012613104750902694,-0.0031018454821373454,-0.0009058850200908022,-0.0043932138486589495
0.8039064607813867,0.6171464913100976,0.7172686118617493,0.5276757352841956,0.007504186380096285,0.016681905969228063,-0.005714031483092561,-0.0015178284057966124
0.8037433070573615,0.6125182798304195,0.7336048893262012,0.5386053945324266,-0.01050784645575745,-0.021236408480113666,0.0008585960897203912,0.0016047167243265366
0.8096231818668267,0.5971337386671924,0.7407738782641454,0.5303258580861456,0.017288104074769287,-0.017766509077623262,-0.001535219440041129,-0.0018239341765404656
0.8014033691049162,0.6051772719984359,0.7456637849785944,0.5364481649040854,0.017580522545520602,0.005647917829521131,0.002617327642432662,0.0017608456357655438
0.809658507534278,0.6095760188633069,0.736365310757019,0.5301308731913272,0.0141585839266297,-0.00282327544276863,-0.0011561930471740754,0.0036139676687199683
0.7979006195536161,0.6050286189262548,0.7312624405800786,0.5094412360850239,-0.020220026491506744,0.0074408561163310585,0.01068122672224501,0.0002036685937432508
0.8100743606835524,0.6028744269188201,0.736181932290199,0.5348550796884474,-0.00024938243450494665,0.0067544516945100075,0.004907127276614808,-0.00023030744010238554
0.8047164841535056,0.6039313972171056,0.7224241095642374,0.5156474047824392,-0.016465313549907674,-0.005204997270370824,0.002201459309817433,0.0022558032788560205
0.8061400956457025,0.6108761124030677,0.709947953832165,0.5381958404890265,-0.00807012767336512,0.028108306517061775,-0.0034756036627497204,-0.0015511086321426807
0.8101681100868479,0.6029849953761711,0.7210598500203458,0.5200237029754317,0.021403147874009338,-0.017560651830194892,0.0006313810757680671,0.0004234139056705673
0.8033503945882463,0.6089173074119927,0.7227828594511057,0.539348758525902,-0.014729574731013113,-0.013378643957063415,-0.0034046624767935453,0.0037185091322250656
0.8081795790138125,0.6097439251477443,0.7259710462050305,0.5156780911258445,-0.00623617443862152,-0.010040245521898155,-0.006228324629083805,0.0006653532886986881
0.7987436087567136,0.6092797351471974,0.7349858263263321,0.5272453661403271,0.005150810560710261,0.03509397869801864,-0.0018154114879887957,-0.003253631171596393
0.8039573322431235,0.6047588689244773,0.7338859409576537,0.5225195084185171,0.012513083029717355,0.010607365197655904,-0.0003873907900795117,-0.0020920736902070502
0.8147451601295735,0.6005570548571679,0.7348041018629163,0.5274408086384605,-0.0021610311048188236,-0.004774323647634184,-0.0065326407349165115,0.000255472565113788
0.8073416288452184,0.6029046342027097,0.733394119734413,0.5368027720017117,-0.01694155081124545,-0.007612330567960546,0.0004382926910682469,0.0007790911037841902
0.8037137259087713,0.6056733359616872,0.7254662499350527,0.5361367965076825,-0.004731185186234815,-0.0031464728561040015,0.005960531182137346,0.005681943809387355
0.8022786700407698,0.610443595312699,0.7435981885218008,0.5247112407674124,-0.01604175224347352,0.0007931869949680478,-0.0060545108514578495,-0.004211112228659825
0.8040530649288659,0.6101326467894594,0.7267659689134516,0.5406482963438449,-0.010482405835170749,-0.015892452155054148,0.006639160989284569,0.0014306422936069146
0.8084259615827821,0.621129953603777,0.7466213364199482,0.5298322582398362,0.007628951149646236,-0.008393014162238789,0.004567111652411159,7.990454776989783e-05
0.8067827656434421,0.5906438498472281,0.7277460790248195,0.5359161631773338,0.019294641140815458,0.029570620124513194,-0.005005679835425695,0.004865362656914445
0.8014427479201351,0.5981343941428559,0.728138540957243,0.5152050815385489,0.012228740344442978,0.0005227118917238786,-0.00027795617931875423,0.0022214492729666253
0.8202945579827178,0.6137540935958588,0.7320192993136512,0.5447505232233916,-0.012737299538471537,-0.015000149892383869,0.005640429501274205,0.006064966616893235
0.7958855928691044,0.6005275077227961,0.7282879289324967,0.5278144089478434,0.0020883241681826847,-0.01754415666094212,-0.005579797218039089,-0.006956852338113009
0.8023477009200224,0.6131104812919863,0.7307495601090254,0.5321086024850683,-0.01154132617320796,0.01599256002905795,0.0019845496775159114,0.0028371207257082446
0.8077301164216018,0.6072392804355428,0.7228025351836853,0.5119861011277003,0.016001082575285906,-0.016324508136503026,-0.00041477300437257295,-0.004482472732643535
0.8015774931532144,0.6135351435317562,0.7268612915849011,0.5157179221374426,-0.006025637033065672,0.03183604908517382,0.0016979800446720724,-0.003333074637581937
0.8057568186030039,0.604262716428506,0.7372757163171889,0.5335291111137294,0.03002428550621598,0.016311798972169764,-0.0026352930084111363,0.00013524434972215574
0.7988057149659356,0.6037104069768979,0.7173995537684593,0.5254652038792429,0.018605816176717922,-0.00172051479334045,-0.0039014628774509436,-0.0008259395063717521
0.811246530284576,0.6017194101244114,0.7394034243343414,0.5272349526980082,0.0033635971840923888,0.0013853061338723706,0.004257199480562011,0.000850432703750181
0.7986482102532059,0.6104438334820803,0.7144205273256797,0.539362089437652,-0.018135476486702704,-0.02787821735173931,0.0028682856717093994,-0.0027963195003267763
0.7991576684647088,0.6131682903426664,0.7365088856250718,0.5368011467799355,-0.008296250105880861,0.020266216568993838,-0.0035627782468206958,-0.0028869230001787854
0.8013874217157251,0.6039465497457915,0.7427969763904656,0.536560298017636,0.007610177586613813,-0.012838539782189533,-0.002537213723777615,0.002428430332570517
0.8135566814308123,0.5950280436993418,0.7327057910219557,0.5319932340642266,0.004360326647895802,0.0031949821295350575,-0.0019143339617887691,-0.0006859127642164942
0.8050960416017635,0.6254638807474995,0.7316643065708951,0.531235801945476,-0.018174715837011468,-0.0046178721843229305,-0.009224361886701017,-0.0018849766887326556
0.8064422527148328,0.5902089283347962,0.7318398382670893,0.5148654630624543,0.005754557939371974,-0.007400820767185263,0.005399280497468675,-0.0028624659949983565
0.8100880629331626,0.6081120887708336,0.7328304858747335,0.516866467756326,0.04262463303345873,-0.0027499289381511297,-0.009118376423726064,0.003846563382095552
0.8031672261401817,0.6127794405365441,0.7362481797116197,0.5385064985989976,-0.010574754485205479,-0.002595498878911979,-0.0038431103034961066,0.00572205081757442
0.8112094194623105,0.5984825016853808,0.737386572027328,0.5369183649135287,-0.016378360358816138,-0.03461187809112746,0.005632834872311456,0.0026903203110585808
0.8120666983484359,0.5978733967032656,0.7295236055544041,0.5349399644918624,-0.0014303018077953635,0.031002763881905152,0.005398877726559448,-0.005993722748961329
0.801948490599431,0.6110922312519094,0.7281234462968128,0.5312134755440963,-0.009626964297552124,0.006154212101766756,0.0015238482338621932,-0.000484595932688514
0.8167109331141854,0.6205686285661596,0.7279713578326966,0.5378147081624023,-0.008294716370823574,-0.0010958557600932413,0.002874320359051299,0.002926368375160869
0.8111767101996363,0.6080956125614689,0.7263635203451857,0.536138483658119,9.324208590210204e-05,-0.006536283141401281,-0.0006517800600534253,0.0010466510746294639
0.8090625827586896,0.6049258391871613,0.7197532157880306,0.5345774335826509,0.006834899407455637,-0.008013114073031175,-0.0015176480587404957,-0.0008616200656920745
0.8106204968458682,0.6019663706217665,0.7309121513271755,0.5335131156760083,0.010591421686914534,0.013301740253544038,-0.004934325141336988,0.00014727382468470465
0.803770040074918,0.6132358456017798,0.7379496926301021,0.5388437456292691,0.005989237557850679,0.004435398796632662,0.004325598723439963,0.00648310912042088
0.7990523328846055,0.6238648907321203,0.7277245217767854,0.5298739588259592,0.009820980895553258,-0.01826879280242361,0.005530134570796804,-6.149583691559113e-05
0.8051068770843998,0.5995133676095443,0.7434910432212377,0.5123162036560324,-0.011152157671610633,0.02033744010037006,0.003266318857844708,0.005317271446637711
0.8155910909283461,0.6083501104385616,0.7286058902197448,0.5438425443096029,0.012798275587705656,-0.018056708138991708,-0.003759296342894108,-0.0013247090068502702
0.8046577542580076,0.5798075071781331,0.7224476274205902,0.5216586558010388,-0.001380126281115681,-0.00034947318582135054,-0.0059216378398128005,0.002886546150786912
0.8019367678344737,0.6242014225422456,0.7270861778485627,0.5213943003810572,0.002423370765085678,-0.0007619602330197526,0.0023077930090557434,0.0009476194301425499
0.8041068624078958,0.6098358586357308,0.736828875951408,0.5305017207714795,0.009460948940752473,-0.011649071356058575,-0.004171457761918982,-0.0066182656935585196
0.7975243407854146,0.5869636613776349,0.7268198066826659,0.5123432339389187,0.015226614964276894,0.011119457155884154,-0.006669176161593044,0.0014859360275144811
0.8099353711581676,0.5929999669989205,0.7394917918180508,0.5195234386314851,0.02870818229480056,-0.00482615440762754,-0.001719377386110703,0.0057618005218246305
0.802252383672161,0.6098288533010853,0.7061501068801527,0.5336763439504599,-0.02499981874127964,-0.0023910097531359737,0.0024793450507638614,-0.0010425115041967398
0.7992877918368091,0.6018436680920893,0.7246407138004489,0.5130674538340952,-0.00589753506969433,-0.00914570995738339,0.004480729543103785,-0.001583225594777807
0.807396207462268,0.5920579444168581,0.7416055504267851,0.5309158967606296,0.021923788430321934,0.015970805591885056,-0.0010299885117523422,0.0037138787100766436
0.7889131376908263,0.5975956678524597,0.7316307371164307,0.5146496620009926,-0.0053293106161612855,-0.015321328797653761,-0.004868500611180754,0.002529050949218645
0.8104275124802889,0.6096787783402704,0.7347964993163231,0.5444956493710879,-0.024605084219606697,-0.0068868333557163194,-0.0030963532899177153,0.0026304361107408725
0.8175031226803955,0.601645902060933,0.7354641476320608,0.5261124127225414,0.026743587922001516,0.028743578956703764,-0.0018669304999752593,-0.004149728605782853
0.8025435901504061,0.609570188725286,0.7290428805908167,0.5295174926119465,0.014955019398982836,0.01847425348180271,0.0020206916960436028,0.00401801865058258
0.8041303399468728,0.6010535350911552,0.7388046169976334,0.5205592891594547,-0.004348240747530118,-0.010367057106122022,-0.0027580426506645618,0.007600451403845277
0.8044131849277779,0.6011412105681951,0.7408570227358938,0.5383941425389832,0.017897143894060726,-0.00025229221554829085,-0.00039589112259984303,-0.006501642086724749
0.8084902263604895,0.5990602739646145,0.7284359133619139,0.5213588794795122,-0.0088409359449186,-0.014461269038625683,-7.713252970481927e-05,0.0019642570384781105
0.8093292620840774,0.6123103589174301,0.7266963316035342,0.5385763534811354,0.009096180271159491,0.0206199004506794,0.003678893393639893,0.006210467465726321
0.8164125017570277,0.6081963600833209,0.7435325802459353,0.5352129723880397,0.015959737932113905,-0.005817029902237225,0.002048456462663513,-0.0017298927371519983
0.8029762438607279,0.6141131603097179,0.7211341408561713,0.5426899373222356,0.020769366413621457,0.004115914060773249,0.0020431317256603297,-0.005720353443995254
0.8006310422100787,0.6155294750039492,0.7410514667901916,0.53172681403823,-0.02342610763455206,-0.02188314096311079,0.00704736647274986,0.002534496225690931
0.8126699308265283,0.6015808969184341,0.7389993636744665,0.5292726974265799,-0.010600120201055056,-0.0016879219271824883,0.009168081611854718,-0.0022918133636728208
0.8044870994306762,0.6256683669236796,0.7234732253495008,0.5237978692780254,0.02465585650394701,-0.015202735166786866,-0.0002805733436852865,-0.006913879146460933
0.8066512917389378,0.605304640984412,0.731297547508405,0.5389494492998775,0.006545918849869171,0.0029021387924371028,-0.0040234242737449254,0.00023319343129062255
0.8001426025909831,0.6174929768719465,0.7363244721618524,0.5137983236845681,0.0002771390590854256,-0.017571388871560574,0.004121015740797,0.0007540220626063821
0.8021853704537406,0.6092684057754162,0.7313201017295935,0.5189473974896915,0.0019514060889712045,-0.027900434979378084,0.002887245734418256,8.035102469145926e-06
0.8058317508754484,0.5935620356861728,0.7350240864394657,0.5123457614638283,-0.011527026807811319,0.008939740406982798,0.0003779661537988663,-0.006920155224159818
0.8007531499616596,0.6119744861039947,0.7358145948014586,0.5464358728764716,0.029922585779292393,0.012607408434756748,-0.0007924443484065548,0.0010496810760296583
0.8038638919639959,0.6043475872607071,0.7307941961847099,0.5299086975195376,0.011007559614449165,0.012688437776755847,0.008005541071638176,-0.0038385166397236804
0.8053514221955399,0.6178610403935014,0.7361723883609044,0.5179519078717966,0.023712786934628437,-0.0025763092349978625,-0.0031914698714178226,0.005986883732582376
0.8119291257911603,0.5939084149763568,0.7343386119983264,0.536205154582762,0.018462786294596214,0.021203052314361745,-0.001949286367677224,0.003966711042082679
0.8026453870327351,0.608924786992502,0.7262290902413007,0.5163648130513557,0.002006020250358699,0.017594548493881354,0.000320192851637762,-0.004108443297262227
0.8098210113019383,0.608707962867232,0.7346338710872338,0.5223833171732383,0.010160394263111432,0.01318638377993273,0.00025528729537002194,-0.004682698881584621
0.8121529602763637,0.6117144324650415,0.7344108943714355,0.5294887891665856,-0.006531131545903935,-0.005520859184156089,0.0015104191317992382,-1.3733962307122783e-05
0.8075864836308098,0.6036169942216034,0.7331908567479394,0.5167945922314949,0.030251683343820158,0.00452103827807379,0.005832655111529602,-0.008746582222220961
0.8027245570930435,0.6087691918785442,0.7336330372183778,0.5375031809521132,0.002471915469519569,0.0031266757504419197,0.004001257196075267,0.0006427096261510353
0.8035251577519672,0.615200032146599,0.7418500420783647,0.5323566004102803,-0.01336159388825905,-0.019266108967087987,-0.010385307388830289,-0.0023155184824538823
0.8061551264117663,0.603759291245203,0.7389112230801281,0.5214785339611696,0.005968742427088111,-0.007925022346434553,0.0025186068533970696,-0.002725631163193852
0.8137856242744576,0.6074060277689085,0.7344733717406585,0.5411517049550841,0.02501820147452196,0.027012912913895248,0.0035413133558559683,0.00499744290779897
0.8087724834418795,0.6339935603236839,0.7223946051142012,0.5274254252667181,0.028112540546819713,0.01813565835690156,-0.005559695990964452,-0.0011370414891496395
0.8019223765303328,0.6064409266153981,0.7167559368809937,0.5214290271421065,0.006789036397888743,0.007042314237994545,0.0012001405912085838,0.007240790616915345
0.8024852926190188,0.6123889500782302,0.7435616190842459,0.5281628670622709,-0.01517432849090206,0.003928297367867978,0.002100330117690652,-0.0026450386529339124
0.8161641464407812,0.5999426931084428,0.7427707344299043,0.5348248603014345,0.0057882423426381165,0.01567607338689667,-0.007644119448582606,-8.477681940901783e-05
0.808100007254508,0.5873644735596647,0.7195328499796981,0.5229629424970681,0.016501701906690692,-0.01891895493674392,0.0018336224910138015,-0.000760713046754611
0.8088281325042447,0.5917466124614458,0.739906551647719,0.5450342624943506,3.4829992231279346e-05,0.0007412387053032161,-0.004348404704811623,0.0010539724383485845
0.8069680390430418,0.5847547000325086,0.739917726713887,0.5354842419453726,0.022360182704816326,0.006383562924488486,0.003173710122786347,0.000722899219700505
0.8060189128348358,0.5852428187394141,0.7297915501392608,0.5184264984471478,-0.027411329321609963,-0.009936390035323062,-0.004205059471367409,0.003936814565733098
0.803156635415848,0.6238932714374222,0.7330362126103808,0.5103037953519027,0.04745174795932522,0.017972788730911918,0.0033619001334619187,-0.0032545834121511727
0.8055509215978084,0.6035633212078533,0.7274720499135656,0.5214829636338391,-0.00845376869422138,0.022353816565662862,-0.000345636234764368,0.0002460186580120121
0.810961250524766,0.6153439397570466,0.7170041918423373,0.5163790287307479,0.004844019937808556,0.007934111561588715,-0.005352319096746301,0.006884544898011075
0.8083754565402667,0.6145912196970434,0.7273038060178739,0.5279635729210421,0.023351623914611763,0.004918902430368198,0.0016322620120422994,-0.0024623488973189852
0.8102582064983475,0.596224076242905,0.7413654943337347,0.5265775947047345,0.026852471436755367,-0.011690960625365055,-0.009508801633774882,-0.0028742615843308636
0.8159265476593345,0.6144322358378977,0.7439886584184521,0.524659572137096,0.017329295708065386,-0.0049847795870451884,0.0013070533742179204,0.0037899370007152947
0.8020333914326566,0.5984896478223709,0.7191477840876781,0.5229573185778007,0.03569655806453305,-0.0019446118959624665,-0.005543634840011346,0.00318511970574634
0.8101502994881538,0.5920057524364062,0.7381144798915179,0.518349787214238,-0.02615598715867509,-0.007196785291274659,0.0017011647643872458,3.2236246088501088e-06
0.7995785002084949,0.6131185187411958,0.725903077993801,0.5235412988600664,0.015124620138666587,-0.019278733490279094,0.007041198976531922,-0.001707861316914358
0.8113175523935661,0.6061732961885659,0.7298858705672617,0.5437320266722176,0.015693311412340365,0.035953632496666506,0.0030234813364683213,0.004252224262481377
0.8027982994512639,0.6064586684050743,0.731306488217798,0.5272100079580829,-0.015278378836349183,-0.00601611000687001,-0.002078012844965339,-0.0030729025837290427
