within,within,between,between,within_perm,within_perm,between_perm,between_perm
0.46278896678486886,0.32547256201281244,0.3036826407204864,0.24417593821166889,0.008615271017260671,-0.0008344814559585061,0.002022536255975057,0.001226010858588255
0.4614356907035826,0.3373494427150003,0.2820744771737271,0.2698002833125722,-0.017818567104875376,-0.03198857312383286,0.0016670248708003685,0.016138731207891496
0.45921671869987346,0.3400188758924894,0.32403282861561267,0.27515383055806597,0.005646002358801033,0.04066923882043295,-0.005580110567509403,-0.0005593131025330709
0.45445490139174144,0.34907886442866104,0.32429116962898424,0.25447886320240853,-0.03589358007017615,-0.07254857076756074,0.004912849952129949,-0.006116993654379126
0.4284604531863158,0.37306196876804815,0.2945980723770824,0.2591085323419532,-0.007374699467861536,-0.03704226277981995,-0.005381504050956922,0.004383043588064222
0.42986198798044667,0.3337355358415825,0.2840555903092268,0.2693230654626252,-0.027361647672407338,-0.0019465830367874865,0.01742375268440843,-0.008190983893160343
0.492891999485393,0.3287368010742215,0.314381022100279,0.27569936994476835,0.03309018328333461,-0.03321542207420873,-0.002940132562855634,0.006635780925704342
0.4548172868351021,0.35151259116786115,0.3063363223561714,0.2656500017821634,-0.0007235600020053198,0.014716600846576834,0.0013903342648924587,-0.0016722212499466788
0.44889306011539093,0.33861802187532897,0.3185087399668232,0.25638980354333063,0.03466181973310601,0.031976620297865445,0.011460724406535833,-0.015349613164182358
0.42346039068975894,0.35748532155296053,0.2980392714136206,0.2575740968564528,0.019670411718485537,-0.04824223201984967,0.0032062961049128865,0.0027095365065716776
0.4556130848420985,0.30502234885644064,0.294054355894548,0.2623606298346626,0.00033704190012046845,-0.039326034702213394,-0.010205367397285092,-0.006605448785277635
0.4750288557736787,0.3468332189538629,0.30909061323870335,0.2736725461474518,0.029426819599184705,-0.023972062937455643,-0.006950552156204994,0.010070545957464712
0.43858563027318603,0.31876698929295605,0.29548251049384167,0.26888722014532435,0.030952886938997934,0.0014601265944874041,0.00022317358999541137,-0.0007094293650508431
0.4751600697575047,0.32374171528672707,0.3052553419458714,0.2653410403647457,0.006573645782192037,0.009896126325888573,-0.006644608438226663,0.0031638146699098013
0.4545174102762593,0.3312173149068289,0.29746874066879264,0.2717835098140263,-0.029457329005791084,0.011503279749870905,-0.004710737184724343,0.007478737327167447
0.4564635693824602,0.3425484919865067,0.321526308905816,0.260341410009296,-0.0358698377803946,-0.015937860969638395,0.008170831673931064,-0.002845017333576937
0.4752190975940949,0.3310124963996135,0.28705550748398223,0.25318235255681865,0.021454951388896755,-0.02416286468177616,-0.002103179453100502,0.0044932085216651645
0.48818739205458117,0.33499164123772746,0.2900080101075481,0.26148186396956097,-0.0066319759492182604,-0.012105149065285155,0.0048639985088038224,5.607476411107603e-05
0.46168966654138677,0.3232072176088855,0.2872181759008052,0.2708642045237735,-0.020974287678123496,0.01612919216544751,0.006479504664185796,-0.0015923580726880317
0.45794615977713954,0.329568268729975,0.29972811972835456,0.2557600522294571,0.003243169657816019,0.002965483365494291,-0.003934643902152205,-0.005697041724984372
0.4216387237633142,0.32370287145353305,0.2918170623882023,0.26270665171808366,-0.030866755726714084,-0.028200244081930347,0.005195100990795222,-0.003992000657107796
0.4717906526369182,0.33959162410445826,0.29317340723942154,0.2519209272435249,0.006062643791522848,-0.06636545054904362,0.0032069023689239294,-0.006157461956173951
0.47836528115864707,0.3391070206199483,0.30230686571126253,0.2848281468269698,0.012681124013228476,0.01841106830910611,0.0036331096909167785,0.005949623763804955
0.48583722270376306,0.3140370951652111,0.31524618205073307,0.26589812246977285,0.020563339317508804,-0.0007668313775234697,-0.007189289830723453,0.005228083011505847
0.4680119858851992,0.34753557000563395,0.3066002505583266,0.2511211933784641,0.004683393133097959,0.020435397923294997,0.003895914465438512,0.006373324061784976
0.46884038403800277,0.3374139768762179,0.2993229395297716,0.2730389670861924,-0.001297704242957291,-0.005281229544300018,0.010208502561769847,0.0002663892183744106
0.4571091308823869,0.3426725776741276,0.27483366061299663,0.27876521123547854,-0.004583738659593577,0.025630489419372668,0.0012693110257513622,0.0004735658484227333
0.443983994309403,0.3210470579064578,0.2839759165141295,0.27272354083463907,0.03430957216958928,0.028428013484843282,0.00790221606403721,-0.002361777148878373
0.4663598304424644,0.3178989406979045,0.2976867043118797,0.26072772849054277,-0.015308000707178596,0.022151889177064205,0.0052174513614556195,0.004693859429653645
0.4703393097545922,0.33912617605696355,0.30036574038450087,0.2728058040900856,-0.03234122986864117,-0.01325674185083861,0.004303335051572549,0.002641866385674807
0.4596434799157194,0.3364917605773846,0.3152458414348768,0.27149851966060257,-0.017311591646449388,0.010419849032831732,-0.005413768926622123,0.004254825390967322
0.49506329126340143,0.34418309427334604,0.3051751557315005,0.2737394652871491,0.04256740441659293,0.005142048495447338,-0.01241483820121216,-0.009890935072474735
0.45865664592260175,0.3387620083918439,0.2953590891365133,0.2721004294244642,-0.0034980951800841916,-0.004018766497163078,-0.00044194759830651017,-0.006498415381915769
0.4766123018919529,0.31328156359408005,0.30465315542023974,0.26611188179526785,0.0021505334053483205,0.008668320840287019,0.0077618853740817,-0.008976062042342496
0.49690487171848413,0.34459067509011526,0.29242018209709825,0.2685161930551953,-0.022540075471412957,-0.037604727604652055,0.011370807749975684,0.0065218098335530226
0.46407144804031625,0.36501273622454894,0.28608913863528057,0.27980128867822285,-0.025321588854109654,0.022704346501154944,-0.0006204355890228433,-0.011411217670164002
0.4651210356365366,0.3388024762135887,0.2725042721558218,0.2491634133660807,-0.006327728827142827,-0.006613466446455274,0.003632332274400128,-0.010884660299725344
0.4664752318465555,0.35122249874859296,0.3108482172805157,0.27579340615404746,-0.03822270716042093,0.036419277644701445,-6.267528330729274e-05,-0.003159576270195225
0.4688982378800485,0.31769513016939815,0.30148580329712005,0.2527355766873776,-0.04699490061392859,0.021126894321208848,0.0002927287988806545,0.006117306206431432
0.48167601824182804,0.3227713599940503,0.2939555135184695,0.26404059372902394,-0.015777587855058586,0.047801324657662514,-0.002622608945262228,-0.0060398868367230645
0.4586013831798853,0.33529040764108625,0.29241871622593013,0.27021211614928803,-0.021459824166596288,0.01417383730524145,0.005607992306479765,-0.006062300275353193
0.45605453836015164,0.3420837324914396,0.2891166011699314,0.237240227119384,0.02093273435955384,-0.006334311881193114,0.004310108994681631,0.010040942482507954
0.46667813938058916,0.3617106404174056,0.29568903034597993,0.2623138055721347,-0.01705512805425605,0.0046207015508923956,0.00993139204081785,-0.0020876947008826863
0.4382462926613222,0.35815767634668083,0.3090463251960821,0.2619332925757165,-0.004017043209862178,-0.011693014413990406,0.0022859199937611263,-0.0025525640990122955
0.47945246829200366,0.36825265867808127,0.30704981298924655,0.2621299858831937,0.037194226653399234,-0.00265040131652823,0.0014651782723793861,-0.00770842550225985
0.45992068514473966,0.35457943190779156,0.3063949609137482,0.27231759849830345,-0.03585171538015714,-0.025001505223196968,-0.001994876197103176,-0.010475483158679664
0.4388762363827952,0.3379195721371716,0.2888781569967629,0.25585854919166773,-0.0107932547369457,0.05115945426803919,0.008110774467531986,0.0027235759554369078
0.4612385187230107,0.3322187225320412,0.3090823221261744,0.2689793827236245,0.0053056731178616045,0.058052625104427914,0.0030290265326153535,-0.011491982871117518
0.4590777621757886,0.3542208390497052,0.3126133241429823,0.25371943707265693,0.012041219323332433,0.027504510302405905,-0.014452233909595559,-0.011437351641117935
0.460607964002499,0.3476078089181012,0.303843210643622,0.2679058408890688,0.013391327204686956,0.02456214842674112,-0.00014477212312368626,-0.008827688243995768
0.4320898170701748,0.3502004855694442,0.3170050638800715,0.2681727646645934,-0.014515646652313407,-0.030461718518502684,-0.004223361786618054,-0.005033796625367028
0.4916585797316185,0.32243120802869835,0.29077435082656256,0.26895454682723713,0.0035610905103580634,0.04548349234829815,0.002339813786658563,0.005917335854364234
0.4745978059023024,0.32570739627912015,0.297768846750826,0.25329276006890744,0.039334813471864016,0.0039775322487211285,0.013487745238037824,0.00015360917476965583
0.45553048388196266,0.31529408812491794,0.27821856636399156,0.2449954020222428,-0.019910851843606386,-0.007983266699373983,-0.012469557594645969,0.0006399265953633977
0.46264006548724435,0.36907275239037163,0.30149521413976016,0.2570667536759555,0.02427925503808693,-0.012203748299903845,-0.0038901493381560824,-0.0017015445101497798
0.46022964809415445,0.3398211648236823,0.2931846085823513,0.26283647645641756,0.019990573271657947,-0.014961984009472878,-0.005277628974987017,0.00565915448033392
0.4926368339175693,0.3446755018889407,0.28700216736362427,0.2788043569319295,0.027197325393812234,0.00011312554590191888,0.008341402458157903,-0.0034905766788803387
0.489607660222764,0.3485188526534082,0.30385598708198497,0.2512646165837932,0.00488839703226663,-0.022544050844043557,-0.0037928862979056534,0.009116460749980135
0.46357485245404223,0.32419520658597234,0.31152045264365735,0.28480598939260826,0.05369518549695266,-0.01676627491577274,-0.006215096986915174,0.001365562447485981
0.4292072320573325,0.36034915757115854,0.2910324532014964,0.2675228072958768,-0.03412088297559177,0.011218090210090485,-0.006099303498118693,0.006441113083792185
0.46204020276529506,0.3303037850568857,0.32450746234669087,0.27425879264466574,0.028080071446448175,-0.012242847949856302,0.004153173347632462,0.00595782604246501
0.45257822114492685,0.34740112866545475,0.2915419606156978,0.25737778885682844,-0.019747166722130317,0.04249505421745336,-0.0030288889294042137,0.006944956086208089
0.45260159174132936,0.3283982465195745,0.3037142140452211,0.2676572227584341,-0.0035410071538036357,0.028519479934531144,0.004167685557366775,-0.011892810661619574
0.4730479093589998,0.34882983338192786,0.2969986298124708,0.26044338565219377,-0.012257284556430804,0.02487996509709751,0.0007538644622783455,-0.0036573956530202506
0.44927520057024106,0.3427882667745612,0.2976722742752423,0.27506663884678106,-0.02200199792667985,-1.99104458631741e-05,-0.00016870268011650281,-0.013002556628665403
0.44278293275659475,0.33166010278075797,0.2913239270211462,0.25921925828793874,0.032172778331134376,0.03411814522953551,-0.005107999538529635,0.001239786186901445
0.4501476183657192,0.35471195672247985,0.29155391250548673,0.2562067270503336,-0.014278126557074972,0.027555475326671134,0.0067071047927340696,0.003779603471796366
0.44142311804599743,0.34619924603305335,0.27795424300394456,0.2704334377577468,-0.005022703946663755,0.03784393012104441,0.006017804897214244,0.0038652989823842326
0.4959803832518445,0.3404573005059663,0.31023440681553316,0.27330765656385764,0.01681403014301494,0.011807481784489964,-0.003994406959259674,-0.0015472857205160553
0.43655555869674667,0.3333785243287516,0.27098737210004936,0.2527824671458414,-0.01574520358906448,-0.013251057964044336,-0.0035647909093365457,0.013307089797136911
0.46733392108611677,0.34854701348039047,0.30975664698696276,0.2786203306281399,-0.002559066533327303,0.007245774781830381,-0.009350509403452773,-0.011644152358086685
0.48403605528255056,0.335083583723877,0.30835078924774123,0.26824826244895933,0.0033758888831971158,0.02756141786444165,-0.002892643777731229,-0.00545542715819519
0.4578937185140976,0.35377908214673925,0.31388060852397737,0.27288563511353836,0.006747450722820806,-3.0604390170345593e-06,0.008243638573906873,-0.010887713025547535
0.49045601421999685,0.347478214749273,0.30233620558058083,0.2490473002529836,-0.03286435707472698,0.018879867733813303,-0.0005509558496530319,0.0074929518843832735
0.45259416491921883,0.355928823603293,0.30888071080616514,0.26443479322690017,0.0729047233904585,0.006834523085154196,0.0012765031126242444,-0.0004228076537895543
0.4468009063304778,0.32269988173328956,0.2970370585711053,0.26729258783009036,0.014442082558728874,-0.00913076301343192,0.006392007277244395,0.004668006511963201
0.4678612045217873,0.32193359403984934,0.31357058736621324,0.2696020685343249,0.01415582454942404,0.006517197081398753,0.004712792975163641,-0.0008056241366547935
0.4884877466066445,0.3635273706490644,0.31135679394384386,0.2763760634221279,0.0078006148948696055,0.05667505468908449,-0.002663558355877584,0.003624916713901922
0.48523749991442444,0.3439169011284539,0.3026878518887112,0.27191207356078306,0.010349526656376914,0.004723001435958862,-0.009173034809466156,0.0013829283948036703
0.45392191622260897,0.3620092630760656,0.29424366707810434,0.2632953556967372,0.0006650576277820503,-0.008194135714266882,-0.0031969819821098034,-0.008706065616073885
0.4620099695378869,0.35712242582149994,0.28795731948934183,0.2537807940651765,0.026157880276533818,-0.03258313061471285,0.00020545867840471066,0.005567689117340438
0.4678400243232544,0.3115430489439027,0.29679445118823083,0.2556995061556629,-0.034193890087493795,-0.027535204513040246,0.012255965754316478,0.008874299256682972
0.4687307267355407,0.3465770059019195,0.30660590816558314,0.24939214125720796,-0.0356826026102044,-0.03289094191741147,0.004024448080930884,0.005776244014068006
0.4696439140114608,0.35130250846559363,0.2925180063459785,0.2654113269268995,-0.03235057952827821,0.015089180778217205,-0.004804374703808916,0.00434168251345443
0.45766028888806964,0.32777070302209305,0.29559777503827717,0.2702858784744339,0.006394888461090498,0.06486870033521584,-0.010663061738366538,0.006594653027885069
0.45577393987695664,0.32662930159334264,0.2884726743386052,0.25571034595327624,0.0108538659593563,0.001977984401504354,-0.0005624681730721822,-0.004439071661535521
0.46129114597119747,0.3145573283484964,0.30008533239222046,0.2506441103776783,-0.018677262910934852,0.021444682298166897,-0.0015639582623050772,-0.00048819028631631105
0.45845286911369354,0.35240839095255055,0.3028468923439078,0.27183272549705106,0.036182573531528685,-0.035760566750703375,-0.0013095357758360956,-0.0034979416507916476
0.4396709226159705,0.3328727278539382,0.2902290964408237,0.25902033725527895,0.02047977748991863,-0.02422212628487922,0.014823364864517173,0.011403972488589794
0.45403383122504415,0.32392789403094635,0.2806670743255226,0.25370153042995836,-0.04544765668920998,0.033541214604360554,0.003482962707976291,0.0036738903678302697
0.45407667851932815,0.3366583146875454,0.29098498572591214,0.25419079996159355,0.028320410437801466,0.014069027912887392,0.010061122908802955,-0.009171253242586821
0.46351719561486143,0.3478693526990019,0.29500815780247513,0.26201680233882896,-0.018787613742141336,0.025022493103395008,-0.0005495099231777397,-0.002696559440008551
0.45066957612975433,0.3525726828382032,0.2868289878773493,0.2576907481546761,0.02085607944991428,0.03402274730308394,-0.0030419562476074794,-0.006996766748467649
0.45863983863871544,0.3514315083968021,0.29524920807144434,0.28686360498507973,-0.04210452217417822,-0.009788476891164764,0.009681602551396811,0.0006540018209005108
0.44189161217322337,0.34810202895506354,0.3018213659118409,0.2438957824452376,-0.021703471820801946,0.07176994123470226,-0.00017028606466222348,-0.004571042265471992
0.4627285114524203,0.36436610641699707,0.29559226896121366,0.26800670427710077,0.022200562742659146,-0.041521435726255836,-0.01111135942230732,-0.011445147821187664
0.4528175246516646,0.33172555847834484,0.30174329474709677,0.2621471010553763,0.005083491214287175,-0.04524158057927416,-0.0007147508520616084,-0.005492570205474543
0.4649227093192352,0.2994633864375477,0.2829424356203955,0.24521993283927798,-0.05486316151193972,-0.025941406067970848,-0.003605847455207771,0.00012016932964793664
0.447297533024118,0.33458719804592946,0.31538946709491644,0.26387044958327666,0.02051648358192992,0.013599673794727417,0.0015206862001214748,-0.0013637400099088153
0.4656704499167511,0.3401589285233611,0.2915680516479962,0.27641316301692526,-0.011568062236665897,0.01282202856810522,-0.004393517085564635,-0.00025983872460814934
0.44601897337930607,0.34039775230448105,0.3063250246171441,0.2814901434019886,-0.032349350334753044,-0.012838088451607861,0.006107344945965853,-0.004660930079069277
0.44949449537249386,0.3599669664399065,0.3072336759996869,0.26222365585680407,0.005245503931545142,-0.023534298706372997,-0.005782277121288191,-0.005403032502458324
0.4689320881916968,0.3196726513903811,0.2925265086776713,0.2641673755368742,-0.020394119710242308,0.014500803751166816,0.0013233043666471365,-0.01827699676058339
0.4618884567901853,0.33532119903148794,0.3040087966673327,0.2621928333677541,0.005404799292156811,-0.07896112235191313,-0.004090256904668565,-0.0020376432729814803
0.4328835706050386,0.3244228168974113,0.2916237299320144,0.2535487140148381,-0.03549172241254154,0.013487733593940057,0.003296929893860534,-0.0009944606715228308
0.4711830418070633,0.36214761636034276,0.31243237642873256,0.27809156924567896,0.00363963611549628,0.02231950088026626,0.0047921909672603,0.010252867837324231
0.4206583912896397,0.33428407518528147,0.2742912292325423,0.2635189046634773,0.0386783177938989,-0.05507470894872856,0.007204333524894069,0.008854789079591033
0.4534970380304027,0.3480429417073039,0.3076938405957984,0.27389528432358784,-0.0018260892603633888,0.017428382550967094,-0.0021589850059855484,0.0012323232347509986
0.4738906852431819,0.3363846432212645,0.29387077804541106,0.2611431053750502,0.037658354432434066,0.03563512746244793,0.004502328771281627,0.004856441957076447
0.4808787961952128,0.35405929097390715,0.309973323475891,0.2591100036100651,0.013863804951380516,-0.00897674383990364,-0.00011328559967420277,0.011350093354643011
0.4929047685557842,0.3424304725528788,0.3057518134288919,0.26202740333827,-0.0017318335488516255,-0.020995528062965504,-0.0002129121644804385,0.012116377728724332
0.45210510118573305,0.32434799241883283,0.3121923727722813,0.2679058986566047,0.030679218807845233,-0.0047758504786315475,-0.0007877218415900731,-0.002130063504309083
0.4507369013521617,0.3499132628628912,0.3050797381956183,0.26030863803526594,0.017457426171272498,-0.05767642329528575,0.00209592287605582,0.0008267996269274119
0.45831669967672894,0.3122746093201058,0.3044174739588494,0.2690338371544207,0.005130062694686284,-0.002810657546785118,0.006092146405404731,-0.0016004956266281556
0.47484067764906834,0.32537207573602933,0.29555635906017325,0.256383968316596,-0.021583861993123416,-0.0003018726527476195,0.0017737393686393106,0.00043985807732076546
0.4369716509743983,0.3292043327907662,0.3064877479772643,0.2551159880097884,-0.01691909292951801,0.003214357912762666,0.002190031852835129,-0.010399512953334506
0.4610638360061658,0.3032793609650466,0.2939224279441846,0.2593061290237693,0.003432158931632985,0.004713654250632576,0.008263285179791247,0.003132280632155434
0.44018071865729513,0.36137735171416885,0.294970606304975,0.274300718340108,0.056182927866363946,0.036134829961665324,0.006628716765861867,0.008132495827695445
0.43481048581875564,0.3433426538707139,0.2884609294810174,0.27392196460605783,-0.035575621040863085,0.004462400224331157,-0.008934720562224972,-0.00417717409754913
0.45934143157378615,0.34586379900978376,0.31098670386735094,0.2721540853009661,-0.02728888856508909,0.0485345861086943,0.006771864759456076,-0.0018249067097108062
0.42986592528010026,0.34085675832725737,0.2947864445731557,0.27971825497143193,0.03967042682208401,0.0021028115953505185,-0.004191587472016165,-0.00249929795013072
0.47002508029358525,0.34136039353319775,0.3047088273233425,0.2833882566242834,0.03571953022801662,-0.020390628254165058,0.006376203580617637,-0.0031496825166583424
0.468940413982118,0.35007495435348046,0.3115499048008278,0.2679914284267804,0.0009967144425278083,-0.008727040936436616,-0.004179104092755544,-0.000309812258753934
0.4611623786839642,0.3359896963035494,0.29625071047326335,0.26454044948824557,0.033456872928855776,0.023014222258629154,0.0049173150991926925,0.005652347242267253
0.4619255580257255,0.358285380696957,0.33423298033157006,0.27175563096461386,-0.02332622350699051,0.01330794630830078,-0.0038526835384368346,-0.0011569993119660796
0.4624399201170725,0.3376530020915989,0.31056322715714085,0.2658883462465355,-0.0027218250019057505,0.030116061558694073,0.003131714022536117,0.008756753931179617
0.46603409015029873,0.3456944354620113,0.309969241807762,0.2577214904586544,-0.07919877672361965,-0.02682990120634197,-0.0021470242360041645,-0.005466458160565119
0.5016536752372163,0.34850532517859956,0.30238498425210397,0.27693738618977604,-0.02744159976559381,0.056423308772359154,-0.009291834010318106,-0.0094827288584903
0.4755657223964456,0.3502915847359219,0.3116742021930084,0.25180255435338883,-0.012656612685036919,0.017904922632550824,-0.004770156952767972,0.004775860401102197
0.4361425976957683,0.34016827823139506,0.2948711430203735,0.25593476536849213,-0.022075752942949865,-0.008605561610921568,-0.0012574530883266704,-0.012747472214588083
0.46682876076662727,0.3556159195198502,0.3039278696894769,0.258720471303901,-0.015278395618520535,0.03584474776569115,0.0011125883985801223,-0.0010638852879885237
0.4444862779210171,0.3286051612771298,0.29711470574136456,0.24680215270260747,-0.045491390524251926,0.033324332235570076,0.010917365671759396,0.003033260799913868
0.45696159568360134,0.32819509056344537,0.2859816367223119,0.26610171924564946,0.005464410614554828,-0.008422403175262152,0.0050100650959239755,-0.009665620229845316
0.4490368700276821,0.35585769780953647,0.29564376288807687,0.2583049674363925,-0.02415308871034379,-0.01853880478240701,0.007945689009754432,-0.005358199399559818
0.46696552531741026,0.35539801465334026,0.29339098468789493,0.2657200460989798,-0.018608598145609792,-0.01429878319761468,-0.0017777415619015025,-0.002522661826714634
0.48690869641849815,0.37554504843109615,0.32273102974654194,0.2768794871337603,0.018354191496743152,0.051920669983344804,0.006513982792163968,0.003817406877323051
0.44523875314193473,0.36316761775097395,0.30271674203419924,0.26854419139331054,0.0058157924033855985,-0.013875423882871019,0.006743355740876209,0.011701467973970663
0.4699403188365096,0.3589140638874234,0.32365248001862174,0.27158311844208444,0.03556857583622741,-0.024187811674643137,0.001136104223356285,-0.002827880970315712
0.4362255402815942,0.36855788375738235,0.29194878643187616,0.290045385492325,-0.0015087101892979808,-0.018612091967735063,-0.00012470711444427477,0.0031482759041072117
0.4575134363850099,0.32907496817995924,0.29491935639510913,0.2568903755135439,0.01703725181085874,0.03325867052228024,0.013289064859429057,-0.0005840748420091846
0.4565559540773262,0.35479644127768745,0.3157644649217472,0.2717899474040636,-0.01706319832778637,0.0126836865561828,0.002759301254805149,-0.00143129546510152
0.46186931833945216,0.3372479652298038,0.292939779467175,0.2672623066893909,-0.02186643687477161,0.045985539795184764,2.318759627836882e-05,-0.0036125366242488865
0.4377188040266902,0.3247506228645562,0.2886417911491233,0.24588438210227442,0.02654053068439885,0.0069881455193892385,-0.00027913013883509267,0.0022956520821112154
0.46606337286900984,0.33492669486068416,0.3105818030024112,0.2545626471968412,-0.02654248803881271,-0.053624772845613046,-0.007384790125941164,0.0028151865117451856
0.44845749731688667,0.33723410190300723,0.28340542050597334,0.2680600422003385,-0.04134173082359905,-0.007686465312674247,-0.012722697488273415,-0.0057443764944557
0.4470237869680642,0.349152229286184,0.29394225547490355,0.2649406529376151,-0.0038247136697428783,0.030776001285057475,-0.004145692124484463,-0.0010488621086487174
0.4998658519552867,0.33569272864936195,0.29996362007385646,0.29169029465001584,-0.03368424953382605,0.0032714342820292005,0.0028751904359715767,-0.009582947249506965
0.4428450447428531,0.3289140665049239,0.3005437301822618,0.2588178670940816,0.018233582999351558,0.04192265831970507,0.012757748840202213,0.003671432920957921
0.461843117627117,0.34028655900720095,0.2811204193784211,0.25468857605302236,-0.02634275989408981,0.016089004426072206,0.00183648946832012,-0.001547959714514352
0.4608551533085636,0.35089132805806794,0.2760896453337689,0.2772599592416115,-0.04031584706745191,-0.0351413037837831,0.005496671416542821,0.006833571195257334
0.5033362025927671,0.36245664924817467,0.3188409415059779,0.2701064420564435,-0.03990816253342797,-0.02901433486341214,-0.008820297715964234,0.014468100639984896
0.4744065795010325,0.3102510881613286,0.2843213629364402,0.2512899843172381,0.027626188980746955,0.03369959978925439,-0.003953865597310944,-0.004446430324154474
0.4858456488743838,0.35287048059379866,0.29597619946680287,0.2620371822963759,0.006348004806544205,0.02687152608960904,-0.006483549450488553,-0.0018740241331160702
0.4806035982970746,0.33205978891690346,0.31485008529773756,0.25150101152573656,0.03965958292030673,-0.05078123179128352,-0.005287741068965049,0.0029705305385351395
0.5052116505337579,0.3369615200051319,0.3089493875536572,0.25620547305587726,0.034778446781644046,-0.02071089376968069,-0.0011888378513031006,0.004321541565972119
0.44841437411819884,0.3193780956849902,0.2931582343514208,0.2689229504890741,-0.05095217805952401,-0.03641608696706507,0.00012675430503378217,-0.001328203493179108
0.45661026386489784,0.3169189297522865,0.3155842137973041,0.2681170047710254,0.023095981581759725,0.017842192275549125,-0.0016761635260909835,-0.0018374847530435645
0.4514378387067172,0.2916885783336508,0.2863864753614318,0.25307237727435666,-0.001359799825157577,-0.05701425587738348,0.004123526032352888,-0.0051688196446574245
0.45562007611510613,0.3632017538742799,0.2862030273097236,0.2599235321211553,0.024623437133004283,0.027738358564527273,-0.005021929648075828,0.007657602408711377
0.4788302651586602,0.34701878451331614,0.3064385017797505,0.2676146287297984,-0.0211623331637078,0.02601066982543206,-0.007680664643646163,0.011522487813511671
0.4682312726308648,0.3360690094047196,0.3033085479511365,0.25644339274107525,0.002807298708773777,-0.052319224960545745,0.006011512574771838,0.004913836206939751
0.43610734832201,0.34037534021678234,0.29285900846116275,0.2597575702580425,-0.05146692047667045,-0.020883299683485488,0.001649703989343288,0.0023230711930807574
0.4470017110886157,0.3370720983952587,0.30207877007217804,0.25151299076674205,0.022150576857307227,-0.0002643792047360834,0.007389123080141436,0.005420671534969083
0.4849185326748396,0.351678405723685,0.31006105369593095,0.2745871782305391,-0.0019356352580489867,0.06842316388218539,0.007575924101275433,0.0034203679701230324
0.4688922637351143,0.34099615757102836,0.2975670422236532,0.2731452138626212,0.008060488682829502,-0.020348945019069024,0.0019621907069409454,-0.0027771685198772138
0.444638900373996,0.3300360646549265,0.3023877793321642,0.2510308786233739,0.008766078664908552,-0.0040305424780880655,0.0021107238697657717,-0.002484989800844591
0.4511145866712564,0.332979304861645,0.2971826948034879,0.25302428102485497,0.008569685097727748,-0.009936057019562827,-0.003896429709373639,-0.009739676385956872
0.4612855303022382,0.30080105605160257,0.2776664594881388,0.25063831063272946,-0.02586489010091543,-0.005175501489794866,0.0036806918573531974,0.0012252966126058014
0.48526079718826487,0.35230865945618967,0.29497500539531873,0.2706140835903648,0.008882356185980688,0.007243043844069792,-0.003904533235486587,-0.002592324345704449
0.45729256222445597,0.3281370429121732,0.3072606417233128,0.23750896555146456,0.049779055269995875,-0.018849829898159694,0.003666803178093762,-0.00026277548004370767
0.47792493391263735,0.3554936286249378,0.317164613376522,0.2814339585025916,0.02349984586641481,-0.018598170776066614,-0.010378375058017763,0.007996743531398448
0.48196544217540155,0.3313374694520272,0.2910224891848456,0.26888763090633055,-0.03204004020514025,0.009465972597395669,0.0033591368235266093,-0.0006091576766912898
0.44463725050925845,0.3217295714256976,0.2866364395401366,0.2678177068681628,-0.04126843204839583,-0.03162983268139032,-0.005004734499099387,0.00263247694753115
0.4312129153409199,0.33929021878060756,0.30299204307200217,0.24771316938342736,0.02166050529805504,0.02418526838118162,-0.00454765759848264,0.0025972589023666266
0.4371179686109403,0.32387321921655793,0.31283479555437577,0.26468509030234316,0.014818226269636161,-0.04151126257485779,-0.014569447977616676,0.0027641766360908945
0.44401739407161417,0.3423430776549825,0.29433242396646686,0.24775430850476357,-0.003437307907992836,-0.005670055341873619,-0.014653659853991892,-0.0024016942914950857
0.44455243095406516,0.2993613859249868,0.30293523649980036,0.24264624258385428,-0.013822078419101855,0.01984273633444117,0.006842625608799616,-0.002726071653950838
0.4577818491900785,0.3553879192291106,0.2675938338423939,0.26895903872770865,-0.02126991097003713,-0.015040447384683218,0.006307791410557343,0.003029700632303548
0.47340612753358335,0.36636608473746135,0.3112726697495876,0.27094013484456525,-0.008262557310341437,-0.018752116289465864,6.43478541989823e-05,-0.0066634713279805505
0.4703520290810598,0.3253455103771288,0.30037592881681924,0.2559766627102541,-0.03454032615963936,-0.01686376242532284,-0.003449353741523589,0.0015490344838826452
0.47111801317917257,0.33337319859083525,0.30917735103455357,0.2735264750861827,-0.027366083837952502,-0.009453868613505214,0.009017730284325018,0.004345654170206894
0.4752946933868982,0.3078265941829897,0.30148494273139853,0.24922748532854402,0.0009231580110510882,-0.023339511849086753,0.0010802343905453675,-0.006077421608670136
0.4871918255575007,0.33024216997068717,0.3081459052126584,0.24683335343285379,-0.008849564315821462,-0.03583762694366864,-0.005999284092288147,0.005911066705979396
0.46586908925463966,0.3364802746296313,0.30392391826937804,0.27653484911210696,-0.004658284188138054,-0.012643069910793359,-0.009026055751081452,0.005753111820424372
0.45455654692474584,0.3440255948464573,0.2915542754119853,0.2613310951954155,0.04422419816843733,-0.00011784084203669362,0.001467466778079297,-0.00962479065745247
0.4525581854309564,0.33976409615196246,0.28172441257785136,0.2471902119421991,0.009574891608417251,0.021385846318138578,-0.013266840665885618,-0.004316314102661105
